feed,title,long_url,short_url
ArXiv:Data,SpectralWaste Dataset: Multimodal Data for Waste Sorting Automation,https://arxiv.org/abs/2403.18033,
ArXiv:Data,The Need for Climate Data Stewardship: 10 Tensions and Reflections regarding Climate Data Governance,https://arxiv.org/abs/2403.18107,
ArXiv:Data,Recommendation of data-free class-incremental learning algorithms by simulating future data,https://arxiv.org/abs/2403.18132,
ArXiv:Data,Leak and Learn: An Attacker's Cookbook to Train Using Leaked Data from Federated Learning,https://arxiv.org/abs/2403.18144,
ArXiv:Data,Large Language Models as Financial Data Annotators: A Study on Effectiveness and Efficiency,https://arxiv.org/abs/2403.18152,
ArXiv:Data,LLMs in HCI Data Work: Bridging the Gap Between Information Retrieval and Responsible Research Practices,https://arxiv.org/abs/2403.18173,
ArXiv:Data,Sm-Nd Isotope Data Compilation from Geoscientific Literature Using an Automated Tabular Extraction Method,https://arxiv.org/abs/2403.18306,
ArXiv:Data,Generating Diverse Agricultural Data for Vision-Based Farming Applications,https://arxiv.org/abs/2403.18351,
ArXiv:Data,CoRAST: Towards Foundation Model-Powered Correlated Data Analysis in Resource-Constrained CPS and IoT,https://arxiv.org/abs/2403.18451,
ArXiv:Data,Inverse kinematics learning of a continuum manipulator using limited real time data,https://arxiv.org/abs/2403.18456,
ArXiv:Data,Impact of Employing Weather Forecast Data as Input to the Estimation of Evapotranspiration by Deep Neural Network Models,https://arxiv.org/abs/2403.18489,
ArXiv:Data,MisGUIDE : Defense Against Data-Free Deep Learning Model Extraction,https://arxiv.org/abs/2403.18580,
ArXiv:Data,Addressing Data Annotation Challenges in Multiple Sensors: A Solution for Scania Collected Datasets,https://arxiv.org/abs/2403.18649,
ArXiv:Data,Characterization of Spatial-Temporal Channel Statistics from Indoor Measurement Data at D Band,https://arxiv.org/abs/2403.18713,
ArXiv:Data,Usage-Specific Survival Modeling Based on Operational Data and Neural Networks,https://arxiv.org/abs/2403.18739,
ArXiv:Data,Superior Parallel Big Data Clustering through Competitive Stochastic Sample Size Optimization in Big-means,https://arxiv.org/abs/2403.18766,
ArXiv:Data,Benchmarking Image Transformers for Prostate Cancer Detection from Ultrasound Data,https://arxiv.org/abs/2403.18233,
ArXiv:Data,Super-Resolution of SOHO/MDI Magnetograms of Solar Active Regions Using SDO/HMI Data and an Attention-Aided Convolutional Neural Network,https://arxiv.org/abs/2403.18302,
ArXiv:Data,Supervised Multiple Kernel Learning approaches for multi-omics data integration,https://arxiv.org/abs/2403.18355,
ArXiv:Data,Nested Dirichlet models for unsupervised attack pattern detection in honeypot data,https://arxiv.org/abs/2301.02505,
ArXiv:Data,A boundary integral equation method for the complete electrode model in electrical impedance tomography with tests on experimental data,https://arxiv.org/abs/2305.17294,
ArXiv:Data,The Effects of Mixed Sample Data Augmentation are Class Dependent,https://arxiv.org/abs/2307.09136,
ArXiv:Data,Approximate and Weighted Data Reconstruction Attack in Federated Learning,https://arxiv.org/abs/2308.06822,
ArXiv:Data,Aggregate Model of District Heating Network for Integrated Energy Dispatch: A Physically Informed Data-Driven Approach,https://arxiv.org/abs/2308.10483,
ArXiv:Data,DRIVE: Data-driven Robot Input Vector Exploration,https://arxiv.org/abs/2309.10718,
ArXiv:Data,Generative Pre-Training of Time-Series Data for Unsupervised Fault Detection in Semiconductor Manufacturing,https://arxiv.org/abs/2309.11427,
ArXiv:Data,Preventing Arbitrarily High Confidence on Far-Away Data in Point-Estimated Discriminative Neural Networks,https://arxiv.org/abs/2311.03683,
ArXiv:Data,Poisson Regression in one Covariate on Massive Data,https://arxiv.org/abs/2403.18432,
ArXiv:Data,Cumulative Incidence Function Estimation Based on Population-Based Biobank Data,https://arxiv.org/abs/2403.18464,
ArXiv:Data,A Note on Ising Network Analysis with Missing Data,https://arxiv.org/abs/2307.00567,
ArXiv:Data,Bayesian Hierarchical Modeling for Bivariate Multiscale Spatial Data with Application to Blood Test Monitoring,https://arxiv.org/abs/2310.13580,
ArXiv:Data,Semi-Confirmatory Factor Analysis for High-Dimensional Data with Interconnected Community Structures,https://arxiv.org/abs/2401.00624,
