feed,title,long_url,short_url
ArXiv:q-bio,Modeling Molecular Structures with Intrinsic Diffusion Models,https://arxiv.org/abs/2302.12255v1,
ArXiv:q-bio,Optimal interruption of P. vivax malaria transmission using mass drug administration,https://arxiv.org/abs/2302.12381v1,
ArXiv:q-bio,Characterize the non-Gaussian diffusion property of cerebrospinal fluid using Diffusion Kurtosis Imaging and explore its diagnostic efficacy for Alzheimer's disease,https://arxiv.org/abs/2302.12398v1,
ArXiv:q-bio,A new twist on PIFE: photoisomerisation-related fluorescence enhancement,https://arxiv.org/abs/2302.12455v1,
ArXiv:q-bio,Comparative Study of Lycopene Encapsulation Efficiency in Polycapprolactone Vs Poly Lactic Co-glycolic Acid,https://arxiv.org/abs/2302.12513v1,
ArXiv:q-bio,Tutorial on survival modelling with omics data,https://arxiv.org/abs/2302.12542v1,
ArXiv:q-bio,Retrieved Sequence Augmentation for Protein Representation Learning,https://arxiv.org/abs/2302.12563v1,
ArXiv:q-bio,T-Phenotype: Discovering Phenotypes of Predictive Temporal Patterns in Disease Progression,https://arxiv.org/abs/2302.12619v1,
ArXiv:q-bio,Boosting Transformers and Language Models for Clinical Prediction in Immunotherapy,https://arxiv.org/abs/2302.12692v1,
ArXiv:q-bio,Electrode Clustering and Bandpass Analysis of EEG Data for Gaze Estimation,https://arxiv.org/abs/2302.12710v1,
ArXiv:q-bio,Russel and Rao Coefficient is a Suitable Substitute for Dice Coefficient in Studying Restriction Mapped Genetic Distances of Escherichia coli,https://arxiv.org/abs/2302.12714v1,
ArXiv:q-bio,"Estimating the severity of COVID-19 Omicron Variant in USA, India, Brazil, France, Germany and UK",https://arxiv.org/abs/2302.12790v1,
ArXiv:q-bio,Strong and weak principles of neural dimension reduction,https://arxiv.org/abs/2011.08088v4,
ArXiv:q-bio,On the number of nucleoproteins in the assembly of coronaviruses: Consequences for COVID-19,https://arxiv.org/abs/2210.17257v5,
ArXiv:q-bio,Neural Underpinnings of Decoupled Ethical Behavior in Adolescents as an Interaction of Peer and Personal Values,https://arxiv.org/abs/2212.05202v4,
ArXiv:q-bio,Bifurcations in the Herd Immunity Threshold for Discrete-Time Models of Epidemic Spread,https://arxiv.org/abs/2212.06995v3,
ArXiv:q-bio,Development of a Thermodynamics of Human Cognition and Human Culture,https://arxiv.org/abs/2212.12795v2,
