feed,title,long_url,short_url
ArXiv:Data,Challenges for machine learning in clinical translation of big data imaging studies,https://arxiv.org/abs/2107.05630v1,
ArXiv:Data,In-Database Regression in Input Sparsity Time,https://arxiv.org/abs/2107.05672v1,
ArXiv:Data,Accenture at CheckThat! 2021: Interesting claim identification and ranking with contextually sensitive lexical training data augmentation,https://arxiv.org/abs/2107.05684v1,
ArXiv:Data,How Could Equality and Data Protection Law Shape AI Fairness for People with Disabilities?,https://arxiv.org/abs/2107.05704v1,
ArXiv:Data,Computational modelling and data-driven homogenisation of knitted membranes,https://arxiv.org/abs/2107.05707v1,
ArXiv:Data,Data-Driven Low-Rank Neural Network Compression,https://arxiv.org/abs/2107.05787v1,
ArXiv:Data,"Covariance's Loss is Privacy's Gain: Computationally Efficient, Private and Accurate Synthetic Data",https://arxiv.org/abs/2107.05824v1,
ArXiv:Data,AUC Optimization for Robust Small-footprint Keyword Spotting with Limited Training Data,https://arxiv.org/abs/2107.05859v1,
ArXiv:Data,DIVINE: Diverse Influential Training Points for Data Visualization and Model Refinement,https://arxiv.org/abs/2107.05978v1,
ArXiv:Data,Generating Gender Augmented Data for NLP,https://arxiv.org/abs/2107.05987v1,
ArXiv:Data,Combining 3D Image and Tabular Data via the Dynamic Affine Feature Map Transform,https://arxiv.org/abs/2107.05990v1,
ArXiv:Data,"Scalable, Axiomatic Explanations of Deep Alzheimer's Diagnosis from Heterogeneous Data",https://arxiv.org/abs/2107.05997v1,
ArXiv:Data,AutoScore-Imbalance: An interpretable machine learning tool for development of clinical scores with rare events data,https://arxiv.org/abs/2107.06039v1,
ArXiv:Data,A Graph Data Augmentation Strategy with Entropy Preserving,https://arxiv.org/abs/2107.06048v1,
ArXiv:Data,Blending search queries with social media data to improve forecasts of economic indicators,https://arxiv.org/abs/2107.06096v1,
ArXiv:Data,Functional Magnetic Resonance Imaging data augmentation through conditional ICA,https://arxiv.org/abs/2107.06104v1,
ArXiv:Data,Transitioning from file-based HPC workflows to streaming data pipelines with openPMD and ADIOS2,https://arxiv.org/abs/2107.06108v1,
ArXiv:Data,A new method for vehicle system safety design based on data mining with uncertainty modeling,https://arxiv.org/abs/2107.06185v1,
ArXiv:Data,Comparing the Benefit of Synthetic Training Data for Various Automatic Speech Recognition Architectures,https://arxiv.org/abs/2104.05379v3,
ArXiv:Data,A New Gastric Histopathology Subsize Image Database (GasHisSDB) for Classification Algorithm Test: from Linear Regression to Visual Transformer,https://arxiv.org/abs/2106.02473v4,
ArXiv:Data,Latent Transport Models for Multivariate Functional Data,https://arxiv.org/abs/2107.05730v1,
ArXiv:Data,Graphical Laplace-approximated maximum likelihood estimation: approximated likelihood inference for network data analysis,https://arxiv.org/abs/2107.05915v1,
ArXiv:Data,Outcome-guided Bayesian Clustering for Disease Subtype Discovery Using High-dimensional Transcriptomic Data,https://arxiv.org/abs/2107.05933v1,
ArXiv:Data,Saddlepoint approximations for spatial panel data models,https://arxiv.org/abs/2001.10377v3,
ArXiv:Data,A Bayesian hierarchical modeling approach to combining multiple data sources: A case study in size estimation,https://arxiv.org/abs/2012.05346v2,
