feed,title,long_url,short_url
RS,"Development, comparison, and internal validation prediction models to determine patients with open globe injuries using machine learning approaches",https://www.researchsquare.com/article/rs-3713421/latest,https://da.gd/NQQA
RS,Effectiveness of online wheelchair mobility and transfer training on the occupational performance in people with spinal cord injuries,https://www.researchsquare.com/article/rs-3259416/latest,https://da.gd/D5oFVt
RS,The development of a complex digital and behavioural Antimicrobial Stewardship intervention for hospitals in England,https://www.researchsquare.com/article/rs-3715230/latest,https://da.gd/Ca4Xe9
RS,"Ultrasound-based deep learning radiomics nomogram for comprehensive prediction of tumor, axillary lymph node status and prognosis of breast cancer patients after neoadjuvant chemotherapy",https://www.researchsquare.com/article/rs-3787783/latest,https://da.gd/bk1fz
RS,Cervical cancer of unknown primary: Unveiling primary tumor sites through machine learning on DNA methylation signatures,https://www.researchsquare.com/article/rs-3763132/latest,https://da.gd/J1LuL
RS,Deep Learning for Automated Measurement of Total Cardiac Volume for Heart Transplantation Size Matching,https://www.researchsquare.com/article/rs-3788726/latest,https://da.gd/wxQX3T
RS,An Artificial Intelligence-Assisted Digital Microfluidic System for Multistate Droplet Control,https://www.researchsquare.com/article/rs-3782688/latest,https://da.gd/ROoZRr
RS,Toward optimal fitting parameters for multi-exponential DWI image analysis of the human kidney: A simulation study comparing different fitting algorithms,https://www.researchsquare.com/article/rs-3782661/latest,https://da.gd/p7f7bu
RS,Machine learning to predict untreated dental caries in adolescents,https://www.researchsquare.com/article/rs-3644784/latest,https://da.gd/QOjpEv
RS,Bayesian Optimization Acquisition Functions for Accelerated Search of Energy Convex Hull of Multi-Component Alloys,https://www.researchsquare.com/article/rs-3649931/latest,https://da.gd/oEJqF7
RS,PMNet: A Multi-branch and Multi-scale Semantic Segmentation Approach to Water Extraction from high-resolution remote sensing images with Edge-Cloud Computing,https://www.researchsquare.com/article/rs-3787852/latest,https://da.gd/z0JXo
RS,Phenotyping Refractory Cardiogenic Shock Patients Receiving Venous-arterial Extracorporeal Membrane Oxygenation with Machine Learning Algorithms,https://www.researchsquare.com/article/rs-3767608/latest,https://da.gd/TFWL
RS,Pan-Cancer transcriptomics reveals diverse R-loop events based on multiple machine learning algorithms,https://www.researchsquare.com/article/rs-3785133/latest,https://da.gd/vh2LA
RS,Developing Predictive Model for Court Decision Using Machine Learning Approach,https://www.researchsquare.com/article/rs-3808140/latest,https://da.gd/098R
RS,Performance Evaluation Of The Deep Learning System For Weed Recognization,https://www.researchsquare.com/article/rs-3791687/latest,https://da.gd/SgMXhb
RS,Identifying contemporary challenges pertaining to Distributed Software Development using Fuzzy Delphi Method,https://www.researchsquare.com/article/rs-3792909/latest,https://da.gd/VIoo
RS,Alternating Graph-Regularized Neural Network for Adaptive Beamforming in 5G milli meter wave Massive MIMO Multicellular Networks,https://www.researchsquare.com/article/rs-3786254/latest,https://da.gd/45bpz
RS,Promoting the implementation of a computer-tailored physical activity intervention: Development and feasibility testing of an implementation intervention,https://www.researchsquare.com/article/rs-3710142/latest,https://da.gd/6C2N
RS,Explainable and generalizable AI-driven informatics for modeling an ultra-precision machining temperature conditioning system,https://www.researchsquare.com/article/rs-3715544/latest,https://da.gd/ZlWt
