feed,title,long_url,short_url
MX,GlyNAC improves multiple defects in aging to boost strength and cognition in older humans,https://medicalxpress.com/news/2021-03-glynac-multiple-defects-aging-boost.html,https://j.mp/2Pl9dGK
MX,What is a ferret badger?,https://medicalxpress.com/news/2021-03-ferret-badger.html,https://j.mp/3cxT2Pb
MX,We studied depression messages on YouTube videos and found dangerous and stigmatizing stereotypes prevail,https://medicalxpress.com/news/2021-03-depression-messages-youtube-videos-dangerous.html,https://j.mp/3dfgRdL
MX,Scientists urge swift action to prepare for next pandemic,https://medicalxpress.com/news/2021-03-scientists-urge-swift-action-pandemic.html,https://j.mp/3syiZ6X
MX,Interaction between auditory and reward brain circuits underpins musical pleasure,https://medicalxpress.com/news/2021-03-interaction-auditory-reward-brain-circuits.html,https://j.mp/2QOYO6N
MX,'Frugal design' brings medical innovations to communities that lack resources during the pandemic,https://medicalxpress.com/news/2021-03-frugal-medical-lack-resources-pandemic.html,https://j.mp/3sABGXx
MX,A visit to 'Dr. Google' makes patients better at diagnosis,https://medicalxpress.com/news/2021-03-dr-google-patients-diagnosis.html,https://j.mp/3u96MWP
MX,"Experimental antibodies for Parkinson's, Alzheimer's may cause harmful inflammation",https://medicalxpress.com/news/2021-03-experimental-antibodies-parkinson-alzheimer-inflammation.html,https://j.mp/3fjBRTs
MX,Drug coupons and vouchers cover only a sliver of prescription drugs,https://medicalxpress.com/news/2021-03-drug-coupons-vouchers-sliver-prescription.html,https://j.mp/3dl3YyQ
MX,Psoriasis linked to higher risk for thyroid disease,https://medicalxpress.com/news/2021-03-psoriasis-linked-higher-thyroid-disease.html,https://j.mp/3dgngWe
