feed,title,long_url,short_url
ArXiv:math,Recent developments on the lifespan estimate for classical solutions of nonlinear wave equations in one space dimension,https://arxiv.org/abs/2309.08843v1,
ArXiv:math,Optimizing Equitable Resource Allocation in Parallel Any-Scale Queues with Service Abandonment and its Application to Liver Transplant,https://arxiv.org/abs/2309.08867v1,
ArXiv:math,Rescaled SIR epidemic processes converge to super-Brownian motion in four or more dimensions,https://arxiv.org/abs/2309.08926v1,
ArXiv:math,Least squares estimation in nonlinear cohort panels with learning from experience,https://arxiv.org/abs/2309.08982v1,
ArXiv:math,Generalized Finsler geometry and the anisotropic tearing of skin,https://arxiv.org/abs/2309.09161v1,
ArXiv:math,Study of the effects of external imaginary electric field and chiral chemical potential on quark matter,https://arxiv.org/abs/2309.09281v1,
ArXiv:math,On a Continuum Model for Random Genetic Drift: A Dynamical Boundary Condition Approach,https://arxiv.org/abs/2309.09484v1,
ArXiv:math,An integrative phenotype-structured partial differential equation model for the population dynamics of epithelial-mesenchymal transition,https://arxiv.org/abs/2309.09569v1,
ArXiv:math,A bi-objective model to locate several bio-reneries and optimize their supplies,https://arxiv.org/abs/2309.09573v1,
ArXiv:math,"Lifting-based variational multiclass segmentation algorithm: design, convergence analysis, and implementation with applications in medical imaging",https://arxiv.org/abs/2202.04680v3,
ArXiv:math,Discontinuous Galerkin Methods for Fisher-Kolmogorov Equation with Application to $\alpha$-Synuclein Spreading in Parkinson's Disease,https://arxiv.org/abs/2302.07126v3,
ArXiv:math,Node Feature Augmentation Vitaminizes Network Alignment,https://arxiv.org/abs/2304.12751v2,
ArXiv:math,Tumoral Angiogenic Optimizer: A new bio-inspired based metaheuristic,https://arxiv.org/abs/2309.05947v2,
