feed,title,long_url,short_url
ArXiv:Data,A Study on the Impact of Data Augmentation for Training Convolutional Neural Networks in the Presence of Noisy Labels,https://arxiv.org/abs/2208.11176v1,
ArXiv:Data,Data augmentation on graphs for table type classification,https://arxiv.org/abs/2208.11210v1,
ArXiv:Data,Why Deep Learning's Performance Data Are Misleading,https://arxiv.org/abs/2208.11228v1,
ArXiv:Data,Autonomous Driving Vehicles Using Adaptive Learning Method for Data Fusion,https://arxiv.org/abs/2208.11229v1,
ArXiv:Data,A new explainable DTM generation algorithm with airborne LIDAR data: grounds are smoothly connected eventually,https://arxiv.org/abs/2208.11243v1,
ArXiv:Data,Reconstruction of the distribution of sensitive data under free-will privacy,https://arxiv.org/abs/2208.11268v1,
ArXiv:Data,On Privacy Preserving Data Aggregation Protocols using BGN cryptosystem,https://arxiv.org/abs/2208.11304v1,
ArXiv:Data,Next-Year Bankruptcy Prediction from Textual Data: Benchmark and Baselines,https://arxiv.org/abs/2208.11334v1,
ArXiv:Data,Monetisation of and Access to in-Vehicle data and resources: the 5GMETA approach,https://arxiv.org/abs/2208.11335v1,
ArXiv:Data,ICANet: A Method of Short Video Emotion Recognition Driven by Multimodal Data,https://arxiv.org/abs/2208.11346v1,
ArXiv:Data,Efficient Data-Driven Network Functions,https://arxiv.org/abs/2208.11385v1,
ArXiv:Data,Data-driven stabilization of switched and constrained linear systems,https://arxiv.org/abs/2208.11392v1,
ArXiv:Data,Automatic music mixing with deep learning and out-of-domain data,https://arxiv.org/abs/2208.11428v1,
ArXiv:Data,Hybrid Fusion Based Interpretable Multimodal Emotion Recognition with Insufficient Labelled Data,https://arxiv.org/abs/2208.11450v1,
ArXiv:Data,A novel method for data augmentation: Nine Dot Moving Least Square (ND-MLS),https://arxiv.org/abs/2208.11532v1,
ArXiv:Data,Event-triggered Control From Data,https://arxiv.org/abs/2208.11634v1,
ArXiv:Data,ImitAL: Learned Active Learning Strategy on Synthetic Data,https://arxiv.org/abs/2208.11636v1,
ArXiv:Data,Data-Driven Approach to form Energy Resilient Smart Microgrids with Identification of Vulnerable Nodes in Active Electrical Distribution Network,https://arxiv.org/abs/2208.11682v1,
ArXiv:Data,DP2-Pub: Differentially Private High-Dimensional Data Publication with Invariant Post Randomization,https://arxiv.org/abs/2208.11693v1,
ArXiv:Data,Bugs in the Data: How ImageNet Misrepresents Biodiversity,https://arxiv.org/abs/2208.11695v1,
ArXiv:Data,Unsupervised Cross-Modality Domain Adaptation for Segmenting Vestibular Schwannoma and Cochlea with Data Augmentation and Model Ensemble,https://arxiv.org/abs/2109.12169v4,
ArXiv:Data,Fractional SDE-Net: Generation of Time Series Data with Long-term Memory,https://arxiv.org/abs/2201.05974v2,
ArXiv:Data,Extremal Event Graphs: A (Stable) Tool for Analyzing Noisy Time Series Data,https://arxiv.org/abs/2203.09552v3,
ArXiv:Data,EVOPS Benchmark: Evaluation of Plane Segmentation from RGBD and LiDAR Data,https://arxiv.org/abs/2204.05799v2,
ArXiv:Data,Learn from Unpaired Data for Image Restoration: A Variational Bayes Approach,https://arxiv.org/abs/2204.10090v2,
ArXiv:Data,"Understanding Machine Learning Practitioners' Data Documentation Perceptions, Needs, Challenges, and Desiderata",https://arxiv.org/abs/2206.02923v2,
ArXiv:Data,Boosting Performance Optimization with Interactive Data Movement Visualization,https://arxiv.org/abs/2207.07433v2,
ArXiv:Data,Transfer Ranking in Finance: Applications to Cross-Sectional Momentum with Data Scarcity,https://arxiv.org/abs/2208.09968v2,
ArXiv:Data,Multinomial Cluster-Weighted Models for High-Dimensional Data,https://arxiv.org/abs/2208.11221v1,
ArXiv:Data,Inference on Extended-Spectrum Beta-Lactamase Escherichia coli and Klebsiella pneumoniae data through SMC$^2$,https://arxiv.org/abs/2208.11331v1,
ArXiv:Data,Discovering latent topology and geometry in data: a law of large dimension,https://arxiv.org/abs/2208.11665v1,
