feed,title,long_url,short_url
ArXiv,Position Paper: Integrating Explainability and Uncertainty Estimation in Medical AI,https://arxiv.org/abs/2509.18132,
ArXiv,Learning Progression-Guided AI Evaluation of Scientific Models To Support Diverse Multi-Modal Understanding in NGSS Classroom,https://arxiv.org/abs/2509.18157,
ArXiv,AI-Derived Structural Building Intelligence for Urban Resilience: An Application in Saint Vincent and the Grenadines,https://arxiv.org/abs/2509.18182,
ArXiv,Visionerves: Automatic and Reproducible Hybrid AI for Peripheral Nervous System Recognition Applied to Endometriosis Cases,https://arxiv.org/abs/2509.18185,
ArXiv,Algorithmic A-Legality: Shorting the Human Future through AI,https://arxiv.org/abs/2509.18195,
ArXiv,Perceptions of AI Across Sectors: A Comparative Review of Public Attitudes,https://arxiv.org/abs/2509.18233,
ArXiv,"Not a Collaborator or a Supervisor, but an Assistant: Striking the Balance Between Efficiency and Ownership in AI-incorporated Qualitative Data Analysis",https://arxiv.org/abs/2509.18297,
ArXiv,Chiplet-Based RISC-V SoC with Modular AI Acceleration,https://arxiv.org/abs/2509.18355,
ArXiv,An Artificial Intelligence Value at Risk Approach: Metrics and Models,https://arxiv.org/abs/2509.18394,
ArXiv,Developing an AI framework to automatically detect shared decision-making in patient-doctor conversations,https://arxiv.org/abs/2509.18439,
ArXiv,Fast Linear Solvers via AI-Tuned Markov Chain Monte Carlo-based Matrix Inversion,https://arxiv.org/abs/2509.18452,
ArXiv,Zero-Shot Visual Deepfake Detection: Can AI Predict and Prevent Fake Content Before It's Created?,https://arxiv.org/abs/2509.18461,
ArXiv,"AI Agent Access (A\^3) Network: An Embodied, Communication-Aware Multi-Agent Framework for 6G Coverage",https://arxiv.org/abs/2509.18526,
ArXiv,Experimentally Testing AI-Powered Content Transformations on Student Learning,https://arxiv.org/abs/2509.18664,
ArXiv,Diversity Boosts AI-Generated Text Detection,https://arxiv.org/abs/2509.18880,
ArXiv,The AI Literacy Heptagon: A Structured Approach to AI Literacy in Higher Education,https://arxiv.org/abs/2509.18900,
ArXiv,xAI-CV: An Overview of Explainable Artificial Intelligence in Computer Vision,https://arxiv.org/abs/2509.18913,
ArXiv,Simulating Online Social Media Conversations on Controversial Topics Using AI Agents Calibrated on Real-World Data,https://arxiv.org/abs/2509.18985,
ArXiv,AI-Enabled Smart Hygiene System for Real-Time Glucose Detection,https://arxiv.org/abs/2509.19107,
ArXiv,"FedFiTS: Fitness-Selected, Slotted Client Scheduling for Trustworthy Federated Learning in Healthcare AI",https://arxiv.org/abs/2509.19120,
ArXiv,In-Transit Data Transport Strategies for Coupled AI-Simulation Workflow Patterns,https://arxiv.org/abs/2509.19150,
ArXiv,"Measuring AI ""Slop"" in Text",https://arxiv.org/abs/2509.19163,
ArXiv,YAC: Bridging Natural Language and Interactive Visual Exploration with Generative AI for Biomedical Data Discovery,https://arxiv.org/abs/2509.19182,
ArXiv,An Empirical Study of Testing Practices in Open Source AI Agent Frameworks and Agentic Applications,https://arxiv.org/abs/2509.19185,
ArXiv,Discovering strategies for coastal resilience with AI-based prediction and optimization,https://arxiv.org/abs/2509.19263,
ArXiv,IMAIA: Interactive Maps AI Assistant for Travel Planning and Geo-Spatial Intelligence,https://arxiv.org/abs/2507.06993,
ArXiv,LEKIA: Expert-Aligned AI Behavior Design for High-Risk Human-AI Interactions,https://arxiv.org/abs/2507.14944,
ArXiv,AI-Generated Text is Non-Stationary: Detection via Temporal Tomography,https://arxiv.org/abs/2508.01754,
ArXiv,Development and validation of an AI foundation model for endoscopic diagnosis of esophagogastric junction adenocarcinoma: a cohort and deep learning study,https://arxiv.org/abs/2509.17660,
ArXiv,Fine-Grained Detection of AI-Generated Text Using Sentence-Level Segmentation,https://arxiv.org/abs/2509.17830,
ArXiv,Strategic Dishonesty Can Undermine AI Safety Evaluations of Frontier LLMs,https://arxiv.org/abs/2509.18058,
