feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Critical Survey on Fairness Benefits of XAI (2023-2024) (cs.AI),http://arxiv.org/abs/2310.13007v5,
j.mp/lc-ml-reviews,Recent Advances in Text Analysis (2024) (stat.AP),http://arxiv.org/abs/2401.00775v2,
j.mp/lc-ml-reviews,A Survey on Domain Generalization for Medical Image Analysis (2024) (cs.CV),http://arxiv.org/abs/2402.05035v1,
j.mp/lc-ml-reviews,A Comprehensive Guide to CAN IDS Data & Introduction of the ROAD Dataset (2020-2024) (cs.CR),http://arxiv.org/abs/2012.14600v3,
j.mp/lc-ml-reviews,Hierarchical Tree-structured Knowledge Graph For Academic Insight Survey (2024) (cs.DL),http://arxiv.org/abs/2402.04854v1,
j.mp/lc-ml-reviews,Aspect-Based Sentiment Analysis for Open-Ended HR Survey Responses (2024) (cs.CL),http://arxiv.org/abs/2402.04812v1,
j.mp/lc-ml-reviews,A Survey on Efficient Federated Learning Methods for Foundation Model Training (2024) (cs.LG),http://arxiv.org/abs/2401.04472v2,
j.mp/lc-ml-reviews,Evolutionary Computation in the Era of Large Language Model: Survey and Roadmap (2024) (cs.NE),http://arxiv.org/abs/2401.10034v2,
j.mp/lc-ml-reviews,The Future of Cognitive Strategy-enhanced Persuasive Dialogue Agents: New Perspectives and Trends (2024) (cs.CL),http://arxiv.org/abs/2402.04631v1,
j.mp/lc-ml-reviews,Continual Learning for Large Language Models: A Survey (2024) (cs.CL),http://arxiv.org/abs/2402.01364v2,
j.mp/lc-ml-reviews,Detecting Multimedia Generated by Large AI Models: A Survey (2024) (cs.MM),http://arxiv.org/abs/2402.00045v3,
j.mp/lc-ml-reviews,Large Language Models Based Fuzzing Techniques: A Survey (2024) (cs.SE),http://arxiv.org/abs/2402.00350v2,
j.mp/lc-ml-reviews,A Comprehensive Survey of Cross-Domain Policy Transfer for Embodied Agents (2024) (cs.RO),http://arxiv.org/abs/2402.04580v1,
j.mp/lc-ml-reviews,"A Comprehensive Survey on Graph Reduction: Sparsification, Coarsening, and Condensation (2024) (cs.SI)",http://arxiv.org/abs/2402.03358v2,
j.mp/lc-ml-reviews,A Review on Digital Pixel Sensors (2024) (cs.CV),http://arxiv.org/abs/2402.04507v1,
j.mp/lc-ml-reviews,Deep PCCT: Photon Counting Computed Tomography Deep Learning Applications Review (2024) (eess.IV),http://arxiv.org/abs/2402.04301v1,
j.mp/lc-ml-reviews,Road Surface Defect Detection -- From Image-based to Non-image-based: A Survey (2024) (cs.CV),http://arxiv.org/abs/2402.04297v1,
