feed,title,long_url,short_url
RS,Adaptive Real-Time Big Data Processing Framework: A Machine Learning and Reinforcement Learning Approach Using Random Forest and Q-Learning for Dynamic Resource Management,https://www.researchsquare.com/article/rs-4962286/latest,https://da.gd/Q1qB4
RS,Computational Identification of Potential RET Inhibitors for Targeted Lung Cancer Therapy through Molecular Docking and ADMET Profiling,https://www.researchsquare.com/article/rs-4857041/latest,https://da.gd/ygqPLh
RS,The Sliding Flux Ramp Demodulation Algorithm with High Sampling Rate in Microwave SQUID Multiplexer,https://www.researchsquare.com/article/rs-4786674/latest,https://da.gd/gtV26R
RS,Comparative Review of Single-Criteria and Multi-Criteria Optimisation Problems using Meta-heuristic Algorithms,https://www.researchsquare.com/article/rs-4973948/latest,https://da.gd/2qwqDo
RS,Development of a patient-reported ONCOlogical-ROUTinE-Screening (ONCO-ROUTES) procedure and its digital implementation at the University Cancer Center Regensburg,https://www.researchsquare.com/article/rs-4797682/latest,https://da.gd/HDJ0
RS,Which curriculum components do medical students find most helpful for evaluating AI outputs?,https://www.researchsquare.com/article/rs-4768657/latest,https://da.gd/4wz2l
RS,A deep learning framework combining graph neural networks and YOLO for military target detection in urban battlefields,https://www.researchsquare.com/article/rs-4819035/latest,https://da.gd/k1pVTU
RS,Biomarker driven drug repurposing for Fuchs’ Endothelial Corneal Dystrophy (FECD): A Computational study,https://www.researchsquare.com/article/rs-4820986/latest,https://da.gd/QfCr0
RS,Digital health co-design: Perspectives from participating stakeholders on creating the Compass app,https://www.researchsquare.com/article/rs-4778654/latest,https://da.gd/voCBR
RS,A predictive model for risk stratification of men in west China with benign prostatic hyperplasia,https://www.researchsquare.com/article/rs-4672871/latest,https://da.gd/0qHrq7
