feed,title,long_url,short_url
GN:T:WP,US renewable energy giant refuses to pay hackers ransom - Windpower Monthly,https://www.windpowermonthly.com/article/1719143/us-renewable-energy-giant-refuses-pay-hackers-ransom,
GN:T:WP,Turkish development bank earmarks $310M for wind power plants | Daily Sabah - Daily Sabah,https://www.dailysabah.com/business/energy/turkish-development-bank-earmarks-310m-for-wind-power-plants,
GN:T:WP,Is Shell About To Turn Its Back On The Permian - OilPrice,https://oilprice.com/Energy/Crude-Oil/Is-Shell-About-To-Turn-Its-Back-On-The-Permian.html,
GN:T:WP,"Michigan gas prices rise 15 cents, climb to highest rate since October 2014 - Detroit Free Press",https://www.freep.com/story/news/local/michigan/2021/06/14/michigan-gas-prices-today-2021/7682922002/,
GN:T:WP,"Fugro, Partners Design Mooring Line Fatigue Tracker for Floating Wind Turbines - Offshore Engineer",https://www.oedigital.com/news/488409-fugro-partners-design-mooring-line-fatigue-tracker-for-floating-wind-turbines,
GN:T:WP,"Even without new fossil fuel projects, global warming will still exceed 1.5 degrees - Phys",https://phys.org/news/2021-06-fossil-fuel-global-degrees.html,
GN:T:WP,Updates to nation's power grid affects Northeast Iowa's energy industry - kwwl,https://kwwl.com/2021/06/14/updates-to-nations-power-grid-affects-northeast-iowas-energy-industry/,
GN:T:WP,Scientists Just Recorded A Brain Signal Using Quantum Technology - Interesting Engineering,https://interestingengineering.com/scientists-just-recorded-a-brain-signal-using-quantum-technology,
GN:T:WP,Chinese Partners to Pay Petrobras $2.94B for Buzios Field Surplus - Offshore Engineer,https://www.oedigital.com/news/488415-chinese-partners-to-pay-petrobras-2-94b-for-buzios-field-surplus,
GN:T:WP,Sudan's first wind turbine arrives - cgtn,https://africa.cgtn.com/2021/06/14/sudans-first-wind-turbine-arrives/,
GN:T:WP,The INVEST in America Act: A Transformative Package of Strategic Investment in Climate Action and Equitable Recovery - CleanTechnica,https://cleantechnica.com/2021/06/14/the-invest-in-america-act-a-transformative-package-of-strategic-investment-in-climate-action-and-equitable-recovery/,
GN:T:WP,Big Oil’s New Shareholder Activism: Problem Or Solution? - Forbes,https://www.forbes.com/sites/arielcohen/2021/06/14/big-oils-new-shareholder-activism-problem-or-solution/,
