feed,title,long_url,short_url
GN:S:C,Tailoring climate change messaging for conservatives could shift understanding of crisis: Study - connectradio,https://www.connectradio.fm/2021/06/14/tailoring-climate-change-messaging-for-conservatives-could-shift-understanding-of-crisis-study/,
GN:S:C,Kansas Ranked Top Business Climate in West North Central Region - WIBW,https://www.wibw.com/2021/06/14/kansas-ranked-top-business-climate-west-north-central-region/,
GN:S:C,"Threatened by Climate Change, Mt. Rainier Ptarmigan Proposed for Endangered Species Act Protections - Center for Biological Diversity",https://biologicaldiversity.org/w/news/press-releases/threatened-by-climate-change-mt-rainier-ptarmigan-proposed-for-endangered-species-act-protections-2021-06-14/,
GN:S:C,Livestock key to combatting climate change in Kyrgyzstan - Kyrgyzstan - ReliefWeb,https://reliefweb.int/report/kyrgyzstan/livestock-key-combatting-climate-change-kyrgyzstan,
GN:S:C,Trade group says Gulf of Mexico energy output fits with Biden's climate plans - WorldOil,https://www.worldoil.com/news/2021/6/14/trade-group-says-gulf-of-mexico-energy-output-fits-with-biden-s-climate-plans,
GN:S:C,John Kerry optimistic on global fight against climate change - New Hope Network,https://www.newhope.com/news/john-kerry-optimistic-global-fight-against-climate-change,
GN:S:C,Fish are swimming to cooler waters as climate change heats our oceans - Euronews,https://www.euronews.com/green/2021/06/14/how-fish-are-swimming-to-cooler-waters-as-climate-change-heats-our-oceans,
GN:S:C,"7 Key Takeaways - ESG, Climate Change Science, and Uncertainty: What Should Your Strategy Be? - JD Supra",https://www.jdsupra.com/legalnews/7-key-takeaways-esg-climate-change-1254266/?,
GN:S:C,Conflict – Red Cross Red Crescent Climate Centre - Red Cross Red Crescent Climate Centre,https://www.climatecentre.org/priority_areas/conflict/,
GN:S:C,Ulster County secures silver recertification for climate initiatives - The Daily Freeman,https://www.dailyfreeman.com/local-news/ulster-county-secures-silver-recertification-for-climate-initiatives/article_29b2d50a-cd2a-11eb-99f8-6f0c0273f2b7.html,
GN:S:C,G7 Summit Protesters Highlight Climate Change | Here & Now - Here And Now,https://www.wbur.org/hereandnow/2021/06/14/g7-summit-protesters,
