feed,title,long_url,short_url
GN:S:C,"G-7 nations pledge major climate action, with key details missing - NBC News",https://www.nbcnews.com/politics/joe-biden/g-7-nations-pledge-major-climate-action-key-details-missing-n1270815,
GN:S:C,Costly frost in France attributed to climate change - Associated Press,https://apnews.com/article/france-europe-science-climate-climate-change-73aef640aaeee774cdfbe9159cdc87c9,
GN:S:C,Climate Conversation June 15 Explores the Attack on Solar Power and Why You Need to Know - Santa Monica Daily Press,https://www.smdp.com/climate-conversation-june-15-explores-the-attack-on-solar-power-and-why-you-need-to-know/205802,
GN:S:C,"AICPA, CAQ support SEC's exploration of climate change disclosures - Journal of Accountancy",https://www.journalofaccountancy.com/news/2021/jun/aicpa-caq-support-sec-exploration-of-climate-change-disclosures.html,
GN:S:C,Trees that fight climate change best - WJXT News4JAX,https://www.news4jax.com/weather/2021/06/14/trees-that-fight-climate-change-best/,
GN:S:C,Experiments simulate possible impact of climate change on crabs - Phys,https://phys.org/news/2021-06-simulate-impact-climate-crabs.html,
GN:S:C,New Climate Scenarios For Financial Institutions Offer A Range Of Futures - Forbes,https://www.forbes.com/sites/davidcarlin/2021/06/14/new-climate-scenarios-for-financial-institutions-offer-a-range-of-futures/,
GN:S:C,The Federal Reserve's Role in Implementing President Biden's Executive Order on Climate-Related Financial Risk - Lexology,https://www.lexology.com/library/detail.aspx?g=50eec3a5-3a56-43d9-96e5-6ee278495bbc,
GN:S:C,How adaptive technology is the focus of an extended Egyptian climate project - Climate Home,https://www.climatechangenews.com/2021/06/14/adaptive-technology-focus-extended-egyptian-climate-project/,
GN:S:C,New York has a long road ahead to meet its climate goals | - City & State,https://www.cityandstateny.com/articles/politics/albany-agenda/new-york-has-long-road-ahead-meet-its-climate-goals.html,
GN:S:C,Opinion: Reject call to revive Transportation Climate Initiative - CT Post,https://www.ctpost.com/opinion/article/Opinion-Reject-call-to-revive-Transportation-16246386.php,
GN:S:C,Republicans Aim Again to Block Governor's Climate Strategy | Pennsylvania News | US News - U,https://www.usnews.com/news/best-states/pennsylvania/articles/2021-06-14/republicans-aim-again-to-block-governors-climate-strategy,
