feed,title,long_url,short_url
ArXiv,Serendipity with Generative AI: Repurposing knowledge components during polycrisis with a Viable Systems Model approach,https://arxiv.org/abs/2602.23365,
ArXiv,Domain-Partitioned Hybrid RAG for Legal Reasoning: Toward Modular and Explainable Legal AI for India,https://arxiv.org/abs/2602.23371,
ArXiv,Dynamic Personalization Through Continuous Feedback Loops in Interactive AI Systems,https://arxiv.org/abs/2602.23376,
ArXiv,Now You See Me: Designing Responsible AI Dashboards for Early-Stage Health Innovation,https://arxiv.org/abs/2602.23378,
ArXiv,Lifecycle-Integrated Security for AI-Cloud Convergence in Cyber-Physical Infrastructure,https://arxiv.org/abs/2602.23397,
ArXiv,CACTUSDB: Unlock Co-Optimization Opportunities for SQL and AI/ML Inferences,https://arxiv.org/abs/2602.23469,
ArXiv,Toward E2E Intelligence in 6G Networks: An AI Agent-Based RAN-CN Converged Intelligence Framework,https://arxiv.org/abs/2602.23623,
ArXiv,AI Must Embrace Specialization via Superhuman Adaptable Intelligence,https://arxiv.org/abs/2602.23643,
ArXiv,The Compulsory Imaginary: AGI and Corporate Authority,https://arxiv.org/abs/2602.23679,
ArXiv,Does Personalized Nudging Wear Off? A Longitudinal Study of AI Self-Modeling for Behavioral Engagement,https://arxiv.org/abs/2602.23688,
ArXiv,The Auton Agentic AI Framework,https://arxiv.org/abs/2602.23720,
ArXiv,A Difference-in-Difference Approach to Detecting AI-Generated Images,https://arxiv.org/abs/2602.23732,
ArXiv,Shape vs. Context: Examining Human--AI Gaps in Ambiguous Japanese Character Recognition,https://arxiv.org/abs/2602.23746,
ArXiv,NAU-QMUL: Utilizing BERT and CLIP for Multi-modal AI-Generated Image Detection,https://arxiv.org/abs/2602.23863,
ArXiv,AoE: Always-on Egocentric Human Video Collection for Embodied AI,https://arxiv.org/abs/2602.23893,
ArXiv,Designing AI Tutors for Interest-Based Learning: Insights from Human Instructors,https://arxiv.org/abs/2602.24036,
ArXiv,CIRCLE: A Framework for Evaluating AI from a Real-World Lens,https://arxiv.org/abs/2602.24055,
ArXiv,The impacts of artificial intelligence on environmental sustainability and human well-being,https://arxiv.org/abs/2602.24091,
ArXiv,"Agentic AI-RAN: Enabling Intent-Driven, Explainable and Self-Evolving Open RAN Intelligence",https://arxiv.org/abs/2602.24115,
ArXiv,"""Make It Sound Like a Lawyer Wrote It"": Scenarios of Potential Impacts of Generative AI for Legal Conflict Resolution",https://arxiv.org/abs/2602.24130,
ArXiv,Beyond Explainable AI (XAI): An Overdue Paradigm Shift and Post-XAI Research Directions,https://arxiv.org/abs/2602.24176,
ArXiv,From Efficiency to Meaning: Adolescents' Envisioned Role of AI in Health Management,https://arxiv.org/abs/2602.24249,
ArXiv,Let There Be Claws: An Early Social Network Analysis of AI Agents on Moltbook,https://arxiv.org/abs/2602.20044,
