feed,title,long_url,short_url
RS,CDMO: Chaotic Dwarf Mongoose Optimization Algorithm for Feature Selection,https://www.researchsquare.com/article/rs-3298229/latest,https://da.gd/cJib
RS,Self-Adaption Rapid Screening Model Research on Psychological Symptoms of Prisoners in Community Correction Based on Machine Learning,https://www.researchsquare.com/article/rs-3302706/latest,https://da.gd/EOSCKJ
RS,Coordinated Self-Assembly and Feedback Control of Distributed Magnetic Cuboid Robots,https://www.researchsquare.com/article/rs-3311718/latest,https://da.gd/lhLW
RS,Brain Tumors Classification using Deep Models and Transfer Learning,https://www.researchsquare.com/article/rs-3312461/latest,https://da.gd/CnZw
RS,New Perspectives for the Intelligent Rolling Stock Classification in Railways: An Artificial Neural Networks-Based Approach,https://www.researchsquare.com/article/rs-3161467/latest,https://da.gd/a8atjM
RS,Using Recurrent Neural Networks to Reconstruct Temperatures from Simulated Fluorescent Data for use in Bio-Microfluidics,https://www.researchsquare.com/article/rs-3311466/latest,https://da.gd/FnQ0VQ
RS,Efficient and Privacy-Preserving Image Classification Using Homomorphic Encryption and Chunk-based Convolutional Neural Network,https://www.researchsquare.com/article/rs-3310270/latest,https://da.gd/UpSlkK
RS,Detection and Diagnosis of Learning Disabilities in Children of Saudi Arabia with Artificial Intelligence,https://www.researchsquare.com/article/rs-3301949/latest,https://da.gd/D8zjSl
RS,Estimation of Water Quality Index using modern-day machine learning algorithms,https://www.researchsquare.com/article/rs-3305153/latest,https://da.gd/rkpE
RS,Multiple Fault Detection in Taper Roller Bearings Based on Sensor Fusion of Acoustic Emission and Vibration Data Using Deep Learning Techniques,https://www.researchsquare.com/article/rs-3311010/latest,https://da.gd/sVM0Xf
RS,Robust and eXplainable artificial intelligence,https://www.researchsquare.com/article/rs-3306884/latest,https://da.gd/2MBsaC
