feed,title,long_url,short_url
PubMed,[Isr Med Assoc J] Allocation of Respirators in the Coronavirus Crisis in Israel: An Ethical Analysis and A Scheme for Triage,https://pubmed.ncbi.nlm.nih.gov/34024042,
PubMed,[Isr Med Assoc J] Management of Acute Appendicitis during the COVID-19 Pandemic: A Single Tertiary Center Experience,https://pubmed.ncbi.nlm.nih.gov/34024041,
PubMed,[Environ Sci Pollut Res Int] Effect of meteorological factors and Air Quality Index on the COVID-19 epidemiological characteristics: an ecological study among 210 countries,https://pubmed.ncbi.nlm.nih.gov/34024000,
PubMed,[Mol Biol Rep] Targeting the intestinal TMPRSS2 protease to prevent SARS-CoV-2 entry into enterocytes-prospects and challenges,https://pubmed.ncbi.nlm.nih.gov/34023987,
PubMed,[J Neurol] Immediate high-dose intravenous immunoglobulins followed by direct thrombin-inhibitor treatment is crucial for survival in Sars-Covid-19-adenoviral vector vaccine-induced immune thrombotic thrombocytopenia VITT with cerebral sinus venous and portal vein thrombosis,https://pubmed.ncbi.nlm.nih.gov/34023956,
PubMed,[Eur J Pediatr] Serum IgG levels in children 6 months after SARS-CoV-2 infection and comparison with adults,https://pubmed.ncbi.nlm.nih.gov/34023936,
PubMed,[J Mol Med (Berl)] Glycosylation is a key in SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/34023935,
PubMed,[J Infect Dis] Sensitive immunodetection of SARS-CoV-2 variants-of-concern 501Y.V2 and 501Y.V1,https://pubmed.ncbi.nlm.nih.gov/34023883,
PubMed,[J Infect Dis] Minor allele of Intercellular adhesion molecule-1 (ICAM-1) polymorphism (rs5498 1462A>G) is associated with SARS-CoV-2 infection and related mortality,https://pubmed.ncbi.nlm.nih.gov/34023882,
PubMed,"[Signal Transduct Target Ther] SARS-CoV-2 mutations, vaccines, and immunity: implication of variants of concern",https://pubmed.ncbi.nlm.nih.gov/34023862,
PubMed,[Leukemia] Single dose of BNT162b2 mRNA vaccine against SARS-CoV-2 induces high frequency of neutralising antibody and polyfunctional T-cell responses in patients with myeloproliferative neoplasms,https://pubmed.ncbi.nlm.nih.gov/34023850,
PubMed,[Signal Transduct Target Ther] SARS-CoV-2 nanobodies 2.0,https://pubmed.ncbi.nlm.nih.gov/34023849,
PubMed,[Respiration] Role of Intermediate Care Unit Admission and Noninvasive Respiratory Support during the COVID-19 Pandemic: A Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/34023830,
PubMed,[Cerebrovasc Dis] Bottlenecks in the Acute Stroke Care System during the COVID-19 Pandemic in Catalonia,https://pubmed.ncbi.nlm.nih.gov/34023822,
PubMed,[Orv Hetil] Az egyuttszules felteteleinek megteremtese a hazai szuleszeti osztalyokon a COVID-19-jarvany idejen,https://pubmed.ncbi.nlm.nih.gov/34023816,
PubMed,[J Neuroimmunol] Diagnosing SARS-CoV-2 associated Guillain-Barre syndrome requires cerebro-spinal-fluid studies,https://pubmed.ncbi.nlm.nih.gov/34023795,
