feed,title,long_url,short_url
ArXiv,Enhancing Tree Species Classification: Insights from YOLOv8 and Explainable AI Applied to TLS Point Cloud Projections,https://arxiv.org/abs/2512.16950,
ArXiv,"Lights, Camera, Consistency: A Multistage Pipeline for Character-Stable AI Video Stories",https://arxiv.org/abs/2512.16954,
ArXiv,Probing Scientific General Intelligence of LLMs with Scientist-Aligned Workflows,https://arxiv.org/abs/2512.16969,
ArXiv,Value Under Ignorance in Universal Artificial Intelligence,https://arxiv.org/abs/2512.17086,
ArXiv,"Alignment, Exploration, and Novelty in Human-AI Interaction",https://arxiv.org/abs/2512.17117,
ArXiv,Bridging Psychometric and Content Development Practices with AI: A Community-Based Workflow for Augmenting Hawaiian Language Assessments,https://arxiv.org/abs/2512.17140,
ArXiv,Biosecurity-Aware AI: Agentic Risk Auditing of Soft Prompt Attacks on ESM-Based Variant Predictors,https://arxiv.org/abs/2512.17146,
ArXiv,The Role of Islamic Ethics in Preventing the Abuse of Artificial Intelligence (AI) Based Deepfakes,https://arxiv.org/abs/2512.17218,
ArXiv,Diagnostic Performance of Universal-Learning Ultrasound AI Across Multiple Organs and Tasks: the UUSIC25 Challenge,https://arxiv.org/abs/2512.17279,
ArXiv,"Stakeholder Suite: A Unified AI Framework for Mapping Actors, Topics and Arguments in Public Debates",https://arxiv.org/abs/2512.17347,
ArXiv,Beyond Semantic Features: Pixel-level Mapping for Generalized AI-Generated Image Detection,https://arxiv.org/abs/2512.17350,
ArXiv,Dialectics for Artificial Intelligence,https://arxiv.org/abs/2512.17373,
ArXiv,Psychological Factors Influencing University Students Trust in AI-Based Learning Assistants,https://arxiv.org/abs/2512.17390,
ArXiv,An Investigation on How AI-Generated Responses Affect SoftwareEngineering Surveys,https://arxiv.org/abs/2512.17455,
ArXiv,"Fair Voting Methods as a Catalyst for Democratic Resilience: A Trilogy on Legitimacy, Impact and AI Safeguarding",https://arxiv.org/abs/2512.17461,
ArXiv,Validation of Diagnostic Artificial Intelligence Models for Prostate Pathology in a Middle Eastern Cohort,https://arxiv.org/abs/2512.17499,
ArXiv,Binding Agent ID: Unleashing the Power of AI Agents with accountability and credibility,https://arxiv.org/abs/2512.17538,
ArXiv,Towards Explainable Conversational AI for Early Diagnosis with Large Language Models,https://arxiv.org/abs/2512.17559,
ArXiv,Medical Imaging AI Competitions Lack Fairness,https://arxiv.org/abs/2512.17581,
ArXiv,STAMP/STPA informed characterization of Factors Leading to Loss of Control in AI Systems,https://arxiv.org/abs/2512.17600,
ArXiv,Toward Ethical AI Through Bayesian Uncertainty in Neural Question Answering,https://arxiv.org/abs/2512.17677,
ArXiv,Systemic Risks of Interacting AI,https://arxiv.org/abs/2512.17793,
ArXiv,Intelligent Knowledge Mining Framework: Bridging AI Analysis and Trustworthy Preservation,https://arxiv.org/abs/2512.17795,
ArXiv,Integrating Computational Methods and AI into Qualitative Studies of Aging and Later Life,https://arxiv.org/abs/2512.17850,
ArXiv,Map2Video: Street View Imagery Driven AI Video Generation,https://arxiv.org/abs/2512.17883,
ArXiv,Humanlike AI Design Increases Anthropomorphism but Yields Divergent Outcomes on Engagement and Trust Globally,https://arxiv.org/abs/2512.17898,
ArXiv,An AI-driven Assessment of Bone Density as a Biomarker Leading to the Aging Law,https://arxiv.org/abs/2308.02815,
