feed,title,long_url,short_url
ArXiv:Data,Transforming Redaction: How AI is Revolutionizing Data Protection,https://arxiv.org/abs/2409.15308,
ArXiv:Data,Merging AI Incidents Research with Political Misinformation Research: Introducing the Political Deepfakes Incidents Database,https://arxiv.org/abs/2409.15319,
ArXiv:Data,Big data searching using words,https://arxiv.org/abs/2409.15346,
ArXiv:Data,ControlMath: Controllable Data Generation Promotes Math Generalist Models,https://arxiv.org/abs/2409.15376,
ArXiv:Data,VLMine: Long-Tail Data Mining with Vision Language Models,https://arxiv.org/abs/2409.15486,
ArXiv:Data,Analyzing Privacy Implications of Data Collection in Android Automotive OS,https://arxiv.org/abs/2409.15561,
ArXiv:Data,Optimizing News Text Classification with Bi-LSTM and Attention Mechanism for Efficient Data Processing,https://arxiv.org/abs/2409.15576,
ArXiv:Data,Mixing Data-driven and Geometric Models for Satellite Docking Port State Estimation using an RGB or Event Camera,https://arxiv.org/abs/2409.15581,
ArXiv:Data,Deep Learning Approach for Knee Point Detection on Noisy Data,https://arxiv.org/abs/2409.15608,
ArXiv:Data,Data Augmentation for Sparse Multidimensional Learning Performance Data Using Generative AI,https://arxiv.org/abs/2409.15631,
ArXiv:Data,Data Poisoning-based Backdoor Attack Framework against Supervised Learning Rules of Spiking Neural Networks,https://arxiv.org/abs/2409.15670,
ArXiv:Data,Assessing FIFO and Round Robin Scheduling:Effects on Data Pipeline Performance and Energy Usage,https://arxiv.org/abs/2409.15704,
ArXiv:Data,Open-/Closed-loop Active Learning for Data-driven Predictive Control,https://arxiv.org/abs/2409.15708,
ArXiv:Data,Adversarial Federated Consensus Learning for Surface Defect Classification Under Data Heterogeneity in IIoT,https://arxiv.org/abs/2409.15711,
ArXiv:Data,Training Data Attribution: Was Your Model Secretly Trained On Data Created By Mine?,https://arxiv.org/abs/2409.15781,
ArXiv:Data,Enhancing Text-to-SQL Capabilities of Large Language Models via Domain Database Knowledge Injection,https://arxiv.org/abs/2409.15907,
ArXiv:Data,Toward Scalable and Efficient Visual Data Transmission in 6G Networks,https://arxiv.org/abs/2409.15961,
ArXiv:Data,DataGpt-SQL-7B: An Open-Source Language Model for Text-to-SQL,https://arxiv.org/abs/2409.15985,
ArXiv:Data,Benchmarking Robustness of Endoscopic Depth Estimation with Synthetically Corrupted Data,https://arxiv.org/abs/2409.16063,
ArXiv:Data,TabEBM: A Tabular Data Augmentation Method with Distinct Class-Specific Energy-Based Models,https://arxiv.org/abs/2409.16118,
ArXiv:Data,CJEval: A Benchmark for Assessing Large Language Models Using Chinese Junior High School Exam Data,https://arxiv.org/abs/2409.16202,
ArXiv:Data,Towards Enhancing Linked Data Retrieval in Conversational UIs using Large Language Models,https://arxiv.org/abs/2409.16220,
ArXiv:Data,SWARM: Replicating Shared Disaggregated-Memory Data in No Time,https://arxiv.org/abs/2409.16258,
ArXiv:Data,Joint LOS Identification and Data Association for 6G-Enabled Networked Device-Free Sensing,https://arxiv.org/abs/2409.15309,
ArXiv:Data,Explainable AI for Autism Diagnosis: Identifying Critical Brain Regions Using fMRI Data,https://arxiv.org/abs/2409.15374,
ArXiv:Data,Northeast Materials Database (NEMAD): Enabling Discovery of High Transition Temperature Magnetic Compounds,https://arxiv.org/abs/2409.15675,
ArXiv:Data,Subsampling Suffices for Adaptive Data Analysis,https://arxiv.org/abs/2302.08661,
ArXiv:Data,Reliability in Semantic Segmentation: Can We Use Synthetic Data?,https://arxiv.org/abs/2312.09231,
ArXiv:Data,Bayesian Federated Inference for regression models based on non-shared multicenter data sets from heterogeneous populations,https://arxiv.org/abs/2402.02898,
