feed,title,long_url,short_url
ArXiv,Completeness of Datasets Documentation on ML/AI repositories: an Empirical Investigation,https://arxiv.org/abs/2503.13463,
ArXiv,AI-driven control of bioelectric signalling for real-time topological reorganization of cells,https://arxiv.org/abs/2503.13489,
ArXiv,SciHorizon: Benchmarking AI-for-Science Readiness from Scientific Data to Large Language Models,https://arxiv.org/abs/2503.13503,
ArXiv,It is Too Many Options: Pitfalls of Multiple-Choice Questions in Generative AI and Medical Education,https://arxiv.org/abs/2503.13508,
ArXiv,Context-aware Multimodal AI Reveals Hidden Pathways in Five Centuries of Art Evolution,https://arxiv.org/abs/2503.13531,
ArXiv,The Status Quo and Future of AI-TPACK for Mathematics Teacher Education Students: A Case Study in Chinese Universities,https://arxiv.org/abs/2503.13533,
ArXiv,Unlocking Learning Potentials: The Transformative Effect of Generative AI in Education Across Grade Levels,https://arxiv.org/abs/2503.13535,
ArXiv,Towards AI-assisted Academic Writing,https://arxiv.org/abs/2503.13771,
ArXiv,Evaluating the Application of SOLID Principles in Modern AI Framework Architectures,https://arxiv.org/abs/2503.13786,
ArXiv,AI-Powered Prediction of Nanoparticle Pharmacokinetics: A Multi-View Learning Approach,https://arxiv.org/abs/2503.13798,
ArXiv,MoK-RAG: Mixture of Knowledge Paths Enhanced Retrieval-Augmented Generation for Embodied AI Environments,https://arxiv.org/abs/2503.13882,
ArXiv,AIGVE-Tool: AI-Generated Video Evaluation Toolkit with Multifaceted Benchmark,https://arxiv.org/abs/2503.14064,
ArXiv,AI-Driven Diabetic Retinopathy Diagnosis Enhancement through Image Processing and Salp Swarm Algorithm-Optimized Ensemble Network,https://arxiv.org/abs/2503.14209,
ArXiv,XOXO: Stealthy Cross-Origin Context Poisoning Attacks against AI Coding Assistants,https://arxiv.org/abs/2503.14281,
ArXiv,Revealing higher-order neural representations with generative artificial intelligence,https://arxiv.org/abs/2503.14333,
ArXiv,Measuring AI Ability to Complete Long Tasks,https://arxiv.org/abs/2503.14499,
ArXiv,"Strategic White Paper on AI Infrastructure for Particle, Nuclear, and Astroparticle Physics: Insights from JENA and EuCAIF",https://arxiv.org/abs/2503.14192,
