feed,title,long_url,short_url
ArXiv:q-bio,Forecast U.S. Covid-19 Numbers by Open SIR Model with Testing,https://arxiv.org/abs/2311.10762v1,
ArXiv:q-bio,Multiparameter Persistent Homology for Molecular Property Prediction,https://arxiv.org/abs/2311.10808v1,
ArXiv:q-bio,"Artificial Intelligence in Fetal Resting-State Functional MRI Brain Segmentation: A Comparative Analysis of 3D UNet, VNet, and HighRes-Net Models",https://arxiv.org/abs/2311.10844v1,
ArXiv:q-bio,Evolutionary algorithms as an alternative to backpropagation for supervised training of Biophysical Neural Networks and Neural ODEs,https://arxiv.org/abs/2311.10869v1,
ArXiv:q-bio,MSPB: a longitudinal multi-sensor dataset with phenotypic trait measurements from honey bees,https://arxiv.org/abs/2311.10876v1,
ArXiv:q-bio,Densely sampled phylogenies frequently deviate from maximum parsimony in simple and local ways,https://arxiv.org/abs/2311.10913v1,
ArXiv:q-bio,A Foundation Model for Cell Segmentation,https://arxiv.org/abs/2311.11004v1,
ArXiv:q-bio,DenseNet and Support Vector Machine classifications of major depressive disorder using vertex-wise cortical features,https://arxiv.org/abs/2311.11046v1,
ArXiv:q-bio,Introducing NCL-SM: A Fully Annotated Dataset of Images from Human Skeletal Muscle Biopsies,https://arxiv.org/abs/2311.11099v1,
ArXiv:q-bio,Evolutionary game selection creates cooperative environments,https://arxiv.org/abs/2311.11128v1,
ArXiv:q-bio,Low-dimensional controllability of brain networks,https://arxiv.org/abs/2311.11132v1,
ArXiv:q-bio,A Universal Framework for Accurate and Efficient Geometric Deep Learning of Molecular Systems,https://arxiv.org/abs/2311.11228v1,
ArXiv:q-bio,Basic concepts for the Kermack and McKendrick model with static heterogeneity,https://arxiv.org/abs/2311.11247v1,
ArXiv:q-bio,Dynamics of a two-strain epidemic model with waning immunity -- a perturbative approach,https://arxiv.org/abs/2311.11318v1,
ArXiv:q-bio,Decoding the Molecular Universe -- Workshop Report,https://arxiv.org/abs/2311.11437v1,
ArXiv:q-bio,High-performance cVEP-BCI under minimal calibration,https://arxiv.org/abs/2311.11596v1,
ArXiv:q-bio,Generalized super-resolution 4D Flow MRI -- using ensemble learning to extend across the cardiovascular system,https://arxiv.org/abs/2311.11819v1,
ArXiv:q-bio,Asynchronous Bioplausible Neuron for Spiking Neural Networks for Event-Based Vision,https://arxiv.org/abs/2311.11853v1,
ArXiv:q-bio,Establishing Central Sensitization Inventory Cut-off Values in patients with Chronic Low Back Pain by Unsupervised Machine Learning,https://arxiv.org/abs/2311.11862v1,
ArXiv:q-bio,Diffusion with two resetting points,https://arxiv.org/abs/2311.11897v1,
ArXiv:q-bio,Point Processes and the Statistics of Cellular Neighborhoods in Simple Multicellular Organisms,https://arxiv.org/abs/2311.11939v1,
ArXiv:q-bio,Sweetwater: An interpretable and adaptive autoencoder for efficient tissue deconvolution,https://arxiv.org/abs/2311.11991v1,
ArXiv:q-bio,The allosteric lever: towards a principle of specific allosteric response,https://arxiv.org/abs/2311.12025v1,
ArXiv:q-bio,Stable fixed points of combinatorial threshold-linear networks,https://arxiv.org/abs/1909.02947v3,
ArXiv:q-bio,Diversity of symptom phenotypes in SARS-CoV-2 community infections observed in multiple large datasets,https://arxiv.org/abs/2111.05728v4,
ArXiv:q-bio,Dynamics of stochastic integrate-and-fire networks,https://arxiv.org/abs/2202.07751v6,
ArXiv:q-bio,Efficient and Accurate Physics-aware Multiplex Graph Neural Networks for 3D Small Molecules and Macromolecule Complexes,https://arxiv.org/abs/2206.02789v3,
ArXiv:q-bio,The determining role of covariances in large networks of stochastic neurons,https://arxiv.org/abs/2212.09705v3,
ArXiv:q-bio,Sufficient conditions for linear stability of complex-balanced equilibria in generalized mass-action systems,https://arxiv.org/abs/2212.11039v2,
ArXiv:q-bio,Algorithms for the uniqueness of the longest common subsequence,https://arxiv.org/abs/2301.03827v4,
ArXiv:q-bio,Multiscale modelling and analysis of growth of plant tissues,https://arxiv.org/abs/2302.08449v3,
ArXiv:q-bio,Temporal Conditioning Spiking Latent Variable Models of the Neural Response to Natural Visual Scenes,https://arxiv.org/abs/2306.12045v5,
ArXiv:q-bio,Balancing stability and plasticity in continual learning: the readout-decomposition of activation change (RDAC) framework,https://arxiv.org/abs/2310.04741v3,
ArXiv:q-bio,Minimal Mechanisms of Microtubule Length Regulation in Living Cells,https://arxiv.org/abs/2310.13666v2,
ArXiv:q-bio,Substantial Doubt Remains about the Efficacy of Anti-Amyloid Antibodies,https://arxiv.org/abs/2310.15456v2,
ArXiv:q-bio,MetaFast: Enabling Fast Metagenomic Classification via Seed Counting and Edit Distance Approximation,https://arxiv.org/abs/2311.02029v2,
ArXiv:q-bio,"Relationship Between Mood, Sleepiness, and EEG Functional Connectivity by 40 Hz Monaural Beats",https://arxiv.org/abs/2311.07962v2,
ArXiv:q-bio,Undesignable RNA Structure Identification via Rival Structure Generation and Structure Decomposition,https://arxiv.org/abs/2311.08339v2,
ArXiv:q-bio,Joint covariance property under geometric image transformations for spatio-temporal receptive fields according to the generalized Gaussian derivative model for visual receptive fields,https://arxiv.org/abs/2311.10543v2,
ArXiv:q-bio,Saddle avoidance of noise-induced transitions in multiscale systems,https://arxiv.org/abs/2311.10231v1,
