feed,title,long_url,short_url
RS,Cost-effectiveness analysis of telemedicine and artificial intelligence-based diabetic retinopathy screening in urban and rural China,https://www.researchsquare.com/article/rs-3584831/latest,https://da.gd/i21F
RS,Predictive value of spectral dual-detector computed tomography for PD-L1 expression in stage I lung adenocarcinoma: Development and validation of a nomogram,https://www.researchsquare.com/article/rs-3530547/latest,https://da.gd/W5Htj
RS,Rock roughness quantization algorithm under the condition of rotary excavation,https://www.researchsquare.com/article/rs-3637339/latest,https://da.gd/7IZ5Y
RS,Comprehensive application of AI algorithms with TCR NGS data for Glioma diagnosis,https://www.researchsquare.com/article/rs-3596333/latest,https://da.gd/PCwVB
RS,Reviving Cultural Heritage: Advancements in Pose Recognition and 3D Model Reconstruction for Indian Classical Dance Using AI and Augmented Reality Technologies,https://www.researchsquare.com/article/rs-3522342/latest,https://da.gd/UbnYud
RS,Investigation of the repetition rate of scanning due to motion artifacts in cone-beam computed tomography: a retrospective study,https://www.researchsquare.com/article/rs-3617379/latest,https://da.gd/NXBuDC
RS,Comparison of a novel predictive model with AJCC staging for predicting cancer-specific survival and overall survival in senile (≥60 years) lung adenocarcinomas,https://www.researchsquare.com/article/rs-3624810/latest,https://da.gd/AAFyhF
RS,Whole blood vs serum-derived exosomes for host and pathogen-specific tuberculosis biomarker identification: RNA-seq based machine learning approach,https://www.researchsquare.com/article/rs-3628186/latest,https://da.gd/VRNeE
RS,Predicting single-cycle cumulative live birth rate in POSEIDON Group 2 Patients: a prediction model based on machine learning,https://www.researchsquare.com/article/rs-3581255/latest,https://da.gd/mpMHW
RS,"Pre-service teachers’ Knowledge, Gender Use, and Views about Generative AI in Academic Research",https://www.researchsquare.com/article/rs-3640721/latest,https://da.gd/mj5TO
RS,The Role of Online Social Support Networks in Mitigating Post-Pandemic Psychological Distress Among Women,https://www.researchsquare.com/article/rs-3639816/latest,https://da.gd/DQ60P
RS,Excessive Internet Use as a Risk Factor for Suicide Ideation Among University Students in Malawi,https://www.researchsquare.com/article/rs-3631294/latest,https://da.gd/yHOVYE
