feed,title,long_url,short_url
LitCovid,Transplacental transmission of SARS-CoV-2 infection via NRP1,https://pubmed.ncbi.nlm.nih.gov/33561526,
LitCovid,Disparities in SARS-CoV-2 Testing in Massachusetts During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33560423,
LitCovid,The development of preprints during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33560546,
LitCovid,"Mental health, the hidden crisis of the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33560926,
LitCovid,Elective Operation Scheduling during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33558130,
LitCovid,Purpuric Ulcers Associated with COVID-19 Infection: A Case-Series,https://pubmed.ncbi.nlm.nih.gov/33558846,
LitCovid,Successfully conducting an objective structured clinical examination with real patients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33558443,
LitCovid,Predictors of intracerebral hemorrhage in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33558185,
LitCovid,Mandatory preoperative SARS-CoV-2 infection screening policies for paediatric surgery,https://pubmed.ncbi.nlm.nih.gov/33558053,
LitCovid,COVID-19 pneumonia in a child with hepatic encephalopathy: A case study,https://pubmed.ncbi.nlm.nih.gov/33558820,
LitCovid,SARS-COV-2 pandemic: establishing three risk levels for 19 Italian regions and two autonomous provinces,https://pubmed.ncbi.nlm.nih.gov/33558220,
LitCovid,ECIEN-2020 study: the effect of COVID-19 on admissions for non-COVID-19 diseases,https://pubmed.ncbi.nlm.nih.gov/33559813,
LitCovid,Contemporary use of cardiac imaging for COVID-19 patients: a three center experience defining a potential role for cardiac MRI,https://pubmed.ncbi.nlm.nih.gov/33559800,
LitCovid,"Respiratory co-infections with COVID-19 in the Veterans Health Administration, 2020",https://pubmed.ncbi.nlm.nih.gov/33561606,
LitCovid,May polyenthesitis follow COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33561535,
LitCovid,Depression and Anxiety in Healthcare Professionals during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33557984,
LitCovid,Building a COVID-19 Pop-Up Testing Lab,https://pubmed.ncbi.nlm.nih.gov/33560916,
LitCovid,Platelet reactivity to thrombin differs between patients with COVID-19 and those with ARDS unrelated to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33560374,
LitCovid,Case Report of Thrombosis of the Distal Aorta with Occlusion of Iliac Arteries in COVID-19 Infection,https://pubmed.ncbi.nlm.nih.gov/33560944,
LitCovid,"A 40-Year-Old Man With Tricuspid Atresia, Status Post-Fontan, With Severe COVID-19 Pneumonia and Pneumothorax",https://pubmed.ncbi.nlm.nih.gov/33558861,
LitCovid,SARS-CoV2/COVID-19 Infection in Transplant Recipients and in Patients on the Organ Transplant Waiting List in Colombia,https://pubmed.ncbi.nlm.nih.gov/33558085,
LitCovid,COVID-19 Presenting as Encephalopathy in the Emergency Department: A Case Report,https://pubmed.ncbi.nlm.nih.gov/33560946,
LitCovid,SARS-CoV-2 Immuno-Pathogenesis and Potential for Diverse Vaccines and Therapies: Opportunities and Challenges,https://pubmed.ncbi.nlm.nih.gov/33557330,
LitCovid,The COVID-19 Pandemic as an Opportunity to Ensure a More Successful Future for Science and Public Health,https://pubmed.ncbi.nlm.nih.gov/33560328,
LitCovid,Japan should aim to eliminate covid -19,https://pubmed.ncbi.nlm.nih.gov/33558342,
LitCovid,Dysentery as the only presentation of COVID-19 in a child: a case report,https://pubmed.ncbi.nlm.nih.gov/33557906,
LitCovid,Perils of pandemic waves in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33558445,
LitCovid,Aerosol Generation During Myringotomy With Tympanostomy Tube Insertion: Implications for Otolaryngology in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/33557705,
LitCovid,Toward the understanding of national culture in the success of non-pharmaceutical technological interventions in mitigating COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33558781,
LitCovid,Lack of cross-reactivity between anti-A IgG isoagglutinins and anti-SARS-CoV-2 IgG antibodies,https://pubmed.ncbi.nlm.nih.gov/33561907,
LitCovid,Is prediabetes a risk factor for severe COVID-19?,https://pubmed.ncbi.nlm.nih.gov/33559395,
LitCovid,Being pregnant in the COVID-19 pandemic: Effects on the placenta in all aspects,https://pubmed.ncbi.nlm.nih.gov/33559937,
LitCovid,Plitidepsin: a repurposed drug for the treatment of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33558296,
LitCovid,Surgical Mask Covering of N95 Filtering Facepiece Respirators: The Risk of Increased Leakage,https://pubmed.ncbi.nlm.nih.gov/33557963,
