feed,title,long_url,short_url
RS,Modeling the Impact of COVID-19 on Retina Clinic Performance,https://www.researchsquare.com/article/rs-200269/latest,https://j.mp/3jznSZK
RS,Ophthalmic Emergency-Room Visits During The COVID-19 Pandemic – A Comparative Study,https://www.researchsquare.com/article/rs-200268/latest,https://j.mp/3cZ2fRk
RS,Vaccine-induced immunity provides more robust heterotypic immunity than natural infection to emerging SARS-CoV-2 variants of concern,https://www.researchsquare.com/article/rs-226857/latest,https://j.mp/2Z39xv6
RS,A Tale of a Two Waves Epidemic: Characteristics and Mortality Risk Factors for COVID-19 ICU Patients in the French West Indies,https://www.researchsquare.com/article/rs-200243/latest,https://j.mp/3cYbPEc
RS,Can a COVID-19 vaccination program guarantee the return to a pre-pandemic lifestyle?,https://www.researchsquare.com/article/rs-200069/latest,https://j.mp/36TPdAP
RS,Peripheral and lung resident T cell responses against SARS-CoV-2,https://www.researchsquare.com/article/rs-198819/latest,https://j.mp/3aU0IJy
RS,Heparin Induced Thrombocytopenia in Patients with COVID-19,https://www.researchsquare.com/article/rs-194846/latest,https://j.mp/3q84Qfp
RS,"Authorized, Clear and Timely Communication of Risk to Guide Public Perception and Action: Lessons of COVID-19 from China",https://www.researchsquare.com/article/rs-192109/latest,https://j.mp/3p3Bv4n
RS,A satellite-based investigation into the algae bloom variability in large water supply urban reservoirs during COVID-19 lockdown,https://www.researchsquare.com/article/rs-211130/latest,https://j.mp/2N9vlCO
RS,System-wide hematopoietic and immune signaling aberrations in COVID-19 revealed by deep proteome and phosphoproteome analysis,https://www.researchsquare.com/article/rs-152823/latest,https://j.mp/36ZkaUe
RS,Clinical Characteristics of Severe COVID-19 in China: A Case Series and Meta-analysis,https://www.researchsquare.com/article/rs-186426/latest,https://j.mp/3tIPoZu
RS,Study of Fitch Rating`s Response to Covid-19 by Logical Analysis of Data,https://www.researchsquare.com/article/rs-186230/latest,https://j.mp/3dat5WX
RS,New reproduction number and acceleration parameter introduced and applied to COVID-19,https://www.researchsquare.com/article/rs-224404/latest,https://j.mp/3cX0rbn
RS,When character forges the crisis: Personality traits of world leaders and differential policy responses to the COVID-19 pandemic,https://www.researchsquare.com/article/rs-211261/latest,https://j.mp/3pepGZz
RS,Effect of Socioeconomic Status on Risk of Developing COVID-19: a Community-based Case-control Study,https://www.researchsquare.com/article/rs-195468/latest,https://j.mp/3a5aw4j
RS,Host-cell recognition through GRP78 is enhanced in the new variants of SARS-CoV-2; in silico perspective,https://www.researchsquare.com/article/rs-189975/latest,https://j.mp/3rzRHw7
RS,Proteomics Analysis: Inhibiting the Expression of P62 Protein by Chloroquine Combined with Dacarbazine Can Reduce the Malignant Progression of Uveal Melanoma,https://www.researchsquare.com/article/rs-173824/latest,https://j.mp/3qan6VI
