feed,title,long_url,short_url
MX,Study yields recommendations to prevent outbreaks from waterborne coronaviruses,https://medicalxpress.com/news/2021-02-yields-outbreaks-waterborne-coronaviruses.html,https://j.mp/3rSqDZh
MX,Bidirectional contact tracing could have a dramatic impact on COVID-19 infection numbers: study,https://medicalxpress.com/news/2021-02-bidirectional-contact-impact-covid-infection.html,https://j.mp/2MRmCFq
MX,National experts stress importance of COVID-19 vaccination for Black community,https://medicalxpress.com/news/2021-02-national-experts-stress-importance-covid-.html,https://j.mp/2Zh98FL
MX,"Yes, a 16-day incubation period for COVID is possible—but it's extremely rare",https://medicalxpress.com/news/2021-02-day-incubation-period-covid-possiblebut.html,https://j.mp/3aRThTh
MX,What are nebulizers? And how could they help spread COVID-19?,https://medicalxpress.com/news/2021-02-nebulizers-covid-.html,https://j.mp/2LIY0hG
MX,Kids and the COVID-19 vaccine: What to expect,https://medicalxpress.com/news/2021-02-kids-covid-vaccine.html,https://j.mp/3a7zQ9L
MX,Breastfeeding mothers produce COVID-19 antibodies capable of neutralizing virus,https://medicalxpress.com/news/2021-02-breastfeeding-mothers-covid-antibodies-capable.html,https://j.mp/3p3wJEh
MX,Scientists reveal mechanism behind fecal microbiota transplantation,https://medicalxpress.com/news/2021-02-scientists-reveal-mechanism-fecal-microbiota.html,https://j.mp/371di8S
MX,Study indicates COVID-19 vaccines are safe for organ transplant patients,https://medicalxpress.com/news/2021-02-covid-vaccines-safe-transplant-patients.html,https://j.mp/36YY6ZM
MX,"Organ transplant recipients can develop immunity after COVID-19, despite immunosuppression",https://medicalxpress.com/news/2021-02-transplant-recipients-immunity-covid-immunosuppression.html,https://j.mp/2N9CL90
MX,Missed medications aren't reason for greater risk of clots in patients with COVID-19,https://medicalxpress.com/news/2021-02-medications-greater-clots-patients-covid-.html,https://j.mp/373xkQa
MX,Experts say standardized data are needed to effectively manage the COVID-19 pandemic,https://medicalxpress.com/news/2021-02-experts-standardized-effectively-covid-pandemic.html,https://j.mp/36Yy1tK
MX,Vaccine production must catch up to science: EU chief,https://medicalxpress.com/news/2021-02-vaccine-production-science-eu-chief.html,https://j.mp/3aT2uup
MX,BioNTech starts vaccine production at new German site,https://medicalxpress.com/news/2021-02-biontech-vaccine-production-german-site.html,https://j.mp/2NfsEiQ
MX,The WHO's China mission: Five questions still unanswered,https://medicalxpress.com/news/2021-02-china-mission-unanswered.html,https://j.mp/3a5168P
MX,Russia's virus caseload passes four million,https://medicalxpress.com/news/2021-02-russia-virus-caseload-million.html,https://j.mp/370IhC5
