feed,title,long_url,short_url
RS,RLIM: A Recursive and Latent Infection Model for COVID-19 Prediction and Turning Point in United States,https://www.researchsquare.com/article/rs-182025/latest,https://j.mp/3rE69Di
RS,Are Doctors Protected Enough During COVID-19? A Cross-Sectional Study of Physician Mortality Numbers and Characteristics in South Asia,https://www.researchsquare.com/article/rs-215246/latest,https://j.mp/2LKggqY
RS,Searching for the Peak Google Trends and the COVID-19 Outbreak in Italy,https://www.researchsquare.com/article/rs-156833/latest,https://j.mp/3qeeT2E
RS,Identification of Serum Prognostic Biomarkers of Severe COVID-19 by Quantitative Proteomic Approach,https://www.researchsquare.com/article/rs-156575/latest,https://j.mp/373XhPp
RS,"Prognosis of COVID-19 Pneumonia Can Be Early Predicted Combining Age-Adjusted Charlson Comorbidity Index, CRB Score and Baseline Oxygen Saturation",https://www.researchsquare.com/article/rs-209680/latest,https://j.mp/3tU2PGf
RS,Predicting County-Level COVID-19 Cases using Spatiotemporal Machine Learning: Modeling Human Interactions using Social Media and Cell-Phone Data,https://www.researchsquare.com/article/rs-203188/latest,https://j.mp/2Z4nGbx
RS,SARS-CoV-2 variants show resistance to neutralization by many monoclonal and serum-derived polyclonal antibodies,https://www.researchsquare.com/article/rs-228079/latest,https://j.mp/3tKsuRq
RS,"Covid-19 Infection, Illness and Deaths Among Healthcare Workers in Low- and Middle-income Countries: A Systematic Review Protocol",https://www.researchsquare.com/article/rs-215109/latest,https://j.mp/2Z7SJ6l
RS,SARS-CoV-2 European resurgence foretold: interplay of introductions and persistence by leveraging genomic and mobility data,https://www.researchsquare.com/article/rs-208849/latest,https://j.mp/3tKsmBq
RS,"Successful Treatment of Convalescent Plasma Therapy in Three Patients With Severe SARS-CoV-2 Infection in Fuzhou, China",https://www.researchsquare.com/article/rs-196885/latest,https://j.mp/3q9ewq7
RS,Do Saharan Dust Intrusions Affect the Incidence and Severity of COVID-19 in Spain?,https://www.researchsquare.com/article/rs-180563/latest,https://j.mp/3tKh3cz
RS,COVID-19 related conspiracy thoughts: Public thought assessment through Facebook,https://www.researchsquare.com/article/rs-222748/latest,https://j.mp/3tJmXdP
RS,Investigating the Resilience of Nurses During the COVID-19 Pandemic A Cross-Sectional Survey from Lebanon,https://www.researchsquare.com/article/rs-168997/latest,https://j.mp/3aS0sej
