feed,title,long_url,short_url
PubMed,"[Obesity (Silver Spring)] Obesity, ethnicity and risk of critical care, mechanical ventilation and mortality in patients admitted to hospital with COVID-19: Analysis of the ISARIC CCP-UK cohort",https://pubmed.ncbi.nlm.nih.gov/33755331,
PubMed,[Intern Med J] COVID-19 End-of-life Care: Symptoms and Supportive Therapy Use in an Australian Hospital,https://pubmed.ncbi.nlm.nih.gov/33755283,
PubMed,[Transpl Infect Dis] Immune Reconstitution and Severity of COVID-19 among Hematopoietic Cell Transplant Recipients,https://pubmed.ncbi.nlm.nih.gov/33755273,
PubMed,[Clin Transplant] Kidney transplantation in patients with prior coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/33755252,
PubMed,"[J Med Virol] Outcomes among 10,314 hospitalized COVID-19 patients at a tertiary care government hospital in Delhi, India",https://pubmed.ncbi.nlm.nih.gov/33755238,
PubMed,"[J Med Virol] COVID-19 pandemic period, where are the seasonal viruses?",https://pubmed.ncbi.nlm.nih.gov/33755234,
PubMed,[J Med Virol] Cross-immunity and trained immunity in explaining variable COVID-19 mortality- guidance for future pandemics,https://pubmed.ncbi.nlm.nih.gov/33755226,
PubMed,[Alcohol Clin Exp Res] Changes in Alcohol Use and Drinking Context due to the COVID-19 Pandemic: A Multimethod Study of College Student Drinkers,https://pubmed.ncbi.nlm.nih.gov/33755224,
PubMed,[J Med Virol] Dengue and COVID-19: A double burden to Brazil,https://pubmed.ncbi.nlm.nih.gov/33755221,
PubMed,[J Med Virol] Use of Chlorhexidine to Eradicate Oropharyngeal SARS-CoV-2 in COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33755218,
PubMed,[Alcohol Clin Exp Res] Is the COVID-19 Pandemic a High-Risk Period for College Student Alcohol Use? A Comparison of Three Spring Semesters,https://pubmed.ncbi.nlm.nih.gov/33755213,
PubMed,[J Med Virol] ACE2 models of frequently contacted animals provide clues of their SARS-CoV-2 S protein affinity and viral susceptibility,https://pubmed.ncbi.nlm.nih.gov/33755203,
PubMed,"[J Cell Physiol] Higher infectivity of the SARS-CoV-2 new variants is associated with K417N/T, E484K, and N501Y mutants: An insight from structural data",https://pubmed.ncbi.nlm.nih.gov/33755190,
PubMed,[Scand J Work Environ Health] The COVID-19 pandemic: one year later - an occupational perspective,https://pubmed.ncbi.nlm.nih.gov/33755186,
PubMed,"[New Microbiol] Blood stream infections during the first wave of COVID-19. A short microbiological retrospective picture at Papa Giovanni XXIII Hospital, Bergamo, Italy.",https://pubmed.ncbi.nlm.nih.gov/33755185,
PubMed,[JAMA Netw Open] In-Person and Telehealth Ambulatory Contacts and Costs in a Large US Insured Cohort Before and During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33755167,
PubMed,[JAMA Netw Open] Trends in Health Care Worker Intentions to Receive a COVID-19 Vaccine and Reasons for Hesitancy,https://pubmed.ncbi.nlm.nih.gov/33755164,
PubMed,[Transl Behav Med] Fear of COVID-19 and its associations with perceived personal and family benefits and harms in Hong Kong,https://pubmed.ncbi.nlm.nih.gov/33755146,
PubMed,[J Pediatric Infect Dis Soc] The Impact of Social Distancing for COVID-19 Upon Diagnosis of Kawasaki Disease,https://pubmed.ncbi.nlm.nih.gov/33755140,
PubMed,"[Eur J Public Health] Assessing the Indirect Effects of COVID-19 on Healthcare Delivery, Utilization, and Health Outcomes: A Scoping Review",https://pubmed.ncbi.nlm.nih.gov/33755130,
PubMed,"[Eur Heart J] In-hospital resuscitation of Covid-19 patients is impeded by serious delays, but the problem is obscured by poor time data",https://pubmed.ncbi.nlm.nih.gov/33755104,
PubMed,[Brain] Unclear association between COVID-19 and Guillain-Barre syndrome,https://pubmed.ncbi.nlm.nih.gov/33755098,
PubMed,[JAMA] Sexual Minorities Have Greater COVID-19 Risk Factors,https://pubmed.ncbi.nlm.nih.gov/33755087,
PubMed,[JAMA] The Coronavirus Pandemic 1 Year On-What Went Wrong?,https://pubmed.ncbi.nlm.nih.gov/33755061,
PubMed,[JAMA] HHS Expands Number of People Who Can Vaccinate Against COVID-19,https://pubmed.ncbi.nlm.nih.gov/33755059,
PubMed,[JAMA] Another Explanation for Why Cloth Masks Reduce COVID-19 Severity,https://pubmed.ncbi.nlm.nih.gov/33755057,
PubMed,[Emerg Infect Dis] Increased SARS-CoV-2 Testing Capacity with Pooled Saliva Samples,https://pubmed.ncbi.nlm.nih.gov/33755009,
PubMed,"[Emerg Infect Dis] Coccidioidomycosis and COVID-19 Co-Infection, United States, 2020",https://pubmed.ncbi.nlm.nih.gov/33755007,
PubMed,"[Emerg Infect Dis] Risk for Fomite-Mediated Transmission of SARS-CoV-2 in Child Daycares, Schools, Nursing Homes, and Offices",https://pubmed.ncbi.nlm.nih.gov/33755002,
PubMed,"[Emerg Infect Dis] Low-Level Middle East Respiratory Syndrome Coronavirus among Camel Handlers, Kenya, 2019",https://pubmed.ncbi.nlm.nih.gov/33754992,
PubMed,[Emerg Infect Dis] Stability of SARS-CoV-2 RNA in Nonsupplemented Saliva,https://pubmed.ncbi.nlm.nih.gov/33754989,
PubMed,[Emerg Infect Dis] Experimental SARS-CoV-2 Infection of Bank Voles,https://pubmed.ncbi.nlm.nih.gov/33754987,
PubMed,"[Emerg Infect Dis] Characteristics and Risk Factors of Hospitalized and Nonhospitalized COVID-19 Patients, Atlanta, Georgia, USA, March-April 2020",https://pubmed.ncbi.nlm.nih.gov/33754981,
PubMed,"[J Laryngol Otol] Anti-biofilm topical therapy in rhinosinusitis, coronavirus in India, anosmia prognosis, fish bones and flexible laryngoscopy",https://pubmed.ncbi.nlm.nih.gov/33754966,
PubMed,[Subst Use Misuse] Access to OUD Treatment and Maintenance of Sobriety amid the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33754956,
PubMed,[Hum Vaccin Immunother] A comparative online survey on the intention to get COVID-19 vaccine between Greek and Cypriot healthcare personnel: is the country a predictor?,https://pubmed.ncbi.nlm.nih.gov/33754953,
PubMed,[Curr Med Res Opin] COVID-19 infection and rheumatoid arthritis: mutual outburst cytokines and remedies,https://pubmed.ncbi.nlm.nih.gov/33754931,
PubMed,[Biomarkers] MR-proAdrenomedullin as predictor of renal replacement therapy in a cohort of critically ill patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33754916,
PubMed,[Psychol Health] The mediating effect of media usage on the relationship between anxiety/fear and physician-patient trust during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33754897,
PubMed,[Palliat Med] 'Necessity is the mother of invention': Specialist palliative care service innovation and practice change in response to COVID-19. Results from a multinational survey (CovPall).,https://pubmed.ncbi.nlm.nih.gov/33754892,
PubMed,[Asia Pac J Public Health] Significance of Chronic Diseases and Smoking Behavior in the Development of Acute Respiratory Distress Syndrome Among Hospitalized COVID-19 Patients in Indonesia,https://pubmed.ncbi.nlm.nih.gov/33754841,
PubMed,[Asia Pac J Public Health] COVID-19 Pandemic Prevalence and Risk Factors for Depression Among Health Care Workers in South Asia,https://pubmed.ncbi.nlm.nih.gov/33754839,
PubMed,"[Radiology] CT Pulmonary Angiography for the Diagnosis of Pulmonary Embolism in Patients with COVID-19: When, Why, and for Who?",https://pubmed.ncbi.nlm.nih.gov/33754832,
PubMed,[Radiology] The Cochrane Systematic Review on Thoracic Imaging Tests for the Diagnosis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33754831,
PubMed,[Tidsskr Nor Laegeforen] Can a COVID-19-related curfew be justified on medical grounds?,https://pubmed.ncbi.nlm.nih.gov/33754686,
PubMed,[Clin Infect Dis] Concerns with and recommendations for COVID-19 research related to asymptomatic infection and mask wearing,https://pubmed.ncbi.nlm.nih.gov/33754646,
PubMed,[Arch Ital Urol Androl] COVID-19 and male fertility: Taking stock of one year after the outbreak began,https://pubmed.ncbi.nlm.nih.gov/33754623,
PubMed,[Arch Ital Urol Androl] Italian experiences in the management of andrological patients at the time of Coronavirus pandemic,https://pubmed.ncbi.nlm.nih.gov/33754622,
PubMed,[Arch Ital Urol Androl] Effects of COVID-19 on male sex function and its potential sexual transmission,https://pubmed.ncbi.nlm.nih.gov/33754609,
PubMed,[Minerva Surg] Telematics pre-operative psychological and nutritional assessment in candidates for bariatric surgery during COVID-19 phase 2: a pilot prospective observational study,https://pubmed.ncbi.nlm.nih.gov/33754590,
PubMed,[Kardiol Pol] Impact of the COVID-19 pandemic on the implementation of selected cardiac electrotherapy and electrophysiology procedures,https://pubmed.ncbi.nlm.nih.gov/33754584,
PubMed,"[J Ayub Med Coll Abbottabad] SARS-CoV2 Outbreak: Emergence, transmission and clinical features of human coronaviruses",https://pubmed.ncbi.nlm.nih.gov/33754539,
PubMed,[J Ayub Med Coll Abbottabad] Search for rapid and less expensive COVID-19 tests for lower middle-income countries-antigen based immunoassays remains a neglected tool,https://pubmed.ncbi.nlm.nih.gov/33754538,
PubMed,[J Ayub Med Coll Abbottabad] First documented reinfection of SARS-COV-2 in second wave from Pakistan,https://pubmed.ncbi.nlm.nih.gov/33754536,
PubMed,[J Ayub Med Coll Abbottabad] Who is at a Higher Risk? A brief review of Recent Evidence on comorbidities in children infected with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33754534,
PubMed,[J Ayub Med Coll Abbottabad] Rheumatological manifestations in patients hospitalized with COVID-19 in a tertiary care setting,https://pubmed.ncbi.nlm.nih.gov/33754533,
PubMed,[J Ayub Med Coll Abbottabad] Estimating The Possible Role Of Testing Capacity And Social Distancing In Predicting The Growth Rate Of Daily Covid-19 Cases,https://pubmed.ncbi.nlm.nih.gov/33754532,
PubMed,[J Ayub Med Coll Abbottabad] Undergraduate students' perception and satisfaction regarding online learning system amidst COVID-19 Pandemic in Pakistan,https://pubmed.ncbi.nlm.nih.gov/33754524,
PubMed,"[J Ayub Med Coll Abbottabad] Clinical Characteristics, Mortality and Associated risk factors in COVID-19 patients reported in ten major hospitals of Khyber Pakhtunkhwa, Pakistan",https://pubmed.ncbi.nlm.nih.gov/33754522,
PubMed,"[J Ayub Med Coll Abbottabad] Impact of covid 19 pandemic on presentation,treatment and outcome of paediatric surgical emergencies",https://pubmed.ncbi.nlm.nih.gov/33754519,
PubMed,[J Ayub Med Coll Abbottabad] Clinical and virological course of SARS-CoV 2 infected patients in a tertiary care hospital in Pakistan,https://pubmed.ncbi.nlm.nih.gov/33754515,
PubMed,"[J Ayub Med Coll Abbottabad] Neutrophil-to-Lymphocyte Ratio, derived Neutrophil-to-Lymphocyte Ratio, Platelet-to-Lymphocyte Ratio and Lymphocyte-to-Monocyte Ratio as risk factors in critically ill COVID-19 patients, a single centered study",https://pubmed.ncbi.nlm.nih.gov/33754514,
PubMed,[J Ayub Med Coll Abbottabad] Second wave of COVID-19 pandemic in Pakistan; Reasons and mitigation measures,https://pubmed.ncbi.nlm.nih.gov/33754513,
PubMed,[J Korean Med Sci] Clinical and Virologic Effectiveness of Remdesivir Treatment for Severe Coronavirus Disease 2019 (COVID-19) in Korea: a Nationwide Multicenter Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/33754512,
PubMed,[Int Wound J] Investigation of the status and influence factors of caregiver's quality of life on caring for patients with chronic wound during COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/33754459,
PubMed,[Am J Transplant] Multisystem Inflammatory Syndrome in Children (MIS-C) Associated with SARS-CoV-2 in a Solid Organ Transplant Recipient,https://pubmed.ncbi.nlm.nih.gov/33754452,
PubMed,[J Obstet Gynaecol Res] Anti-SARS-CoV-2 vaccination strategy for pregnant women in Japan,https://pubmed.ncbi.nlm.nih.gov/33754418,
PubMed,[J Intellect Disabil Res] Behavioural change in Prader-Willi syndrome during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33754414,
PubMed,[APMIS] The Hammer versus Mitigation - a comparative retrospective register study of the Swedish and Danish national responses to the COVID-19 pandemic in 2020,https://pubmed.ncbi.nlm.nih.gov/33754383,
PubMed,"[J Sch Health] Our Children Are Not ""Behind"" Due to the COVID-19 Pandemic, but Our Institutional Response Might Be",https://pubmed.ncbi.nlm.nih.gov/33754363,
PubMed,[Clin Drug Investig] Can mRNA Vaccines Turn the Tables During the COVID-19 Pandemic? Current Status and Challenges,https://pubmed.ncbi.nlm.nih.gov/33754328,
PubMed,[J Gen Intern Med] No Populations Left Behind: Vaccine Hesitancy and Equitable Diffusion of Effective COVID-19 Vaccines,https://pubmed.ncbi.nlm.nih.gov/33754319,
PubMed,[Indian J Pediatr] Changing Pattern of Congenital Heart Disease Care During COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33754311,
PubMed,[Front Med] Clinical characteristics and risk factors for mortality in cancer patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33754280,
PubMed,[Sleep Breath] Efficacy of simplified-cognitive behavioral therapy for insomnia(S-CBTI) among female COVID-19 patients with insomnia symptom in Wuhan mobile cabin hospital,https://pubmed.ncbi.nlm.nih.gov/33754249,
PubMed,[Psychiatr Q] The COVID PIVOT - Re-orienting Child and Youth Mental Health Care in the Light of Pandemic Restrictions,https://pubmed.ncbi.nlm.nih.gov/33754240,
PubMed,[Cardiovasc Intervent Radiol] Re: The Impact of COVID-19 on Interventional Radiology Services In the UK : Is There an Opportunity for Service Development in Interventional Oncology?,https://pubmed.ncbi.nlm.nih.gov/33754176,
PubMed,[Clin Infect Dis] COVID-19 Associated Pulmonary Aspergillosis: Do We Have the CAPAcity to Improve Outcomes?,https://pubmed.ncbi.nlm.nih.gov/33754152,
PubMed,[J Infect Dis] Human rhinovirus infection blocks SARS-CoV-2 replication within the respiratory epithelium: implications for COVID-19 epidemiology,https://pubmed.ncbi.nlm.nih.gov/33754149,
PubMed,[Cell Rep Med] A single intranasal dose of chimpanzee adenovirus-vectored vaccine protects against SARS-CoV-2 infection in rhesus macaques,https://pubmed.ncbi.nlm.nih.gov/33754147,
PubMed,[JTCVS Tech] Extracorporeal Membrane Oxygenation to treat a 15-year-old Patient with Severe COVID-19 Respiratory Failure,https://pubmed.ncbi.nlm.nih.gov/33754146,
PubMed,[Lancet Rheumatol] COVID-19: angiotensin II in development of lung immunothrombosis and vasculitis mimics - Author's reply,https://pubmed.ncbi.nlm.nih.gov/33754145,
PubMed,"[Lancet Rheumatol] Mavrilimumab in patients with severe COVID-19 pneumonia and systemic hyperinflammation (MASH-COVID): an investigator initiated, multicentre, double-blind, randomised, placebo-controlled trial",https://pubmed.ncbi.nlm.nih.gov/33754144,
PubMed,[Lancet Rheumatol] COVID-19: angiotensin II in development of lung immunothrombosis and vasculitis mimics,https://pubmed.ncbi.nlm.nih.gov/33754143,
PubMed,[Lancet Rheumatol] Granulocyte-macrophage colony stimulating factor in COVID-19: friend or foe?,https://pubmed.ncbi.nlm.nih.gov/33754142,
PubMed,[SN Comput Sci] CvDeep-COVID-19 Detection Model,https://pubmed.ncbi.nlm.nih.gov/33754141,
