feed,title,long_url,short_url
PubMed,[Med Image Anal] The STOIC2021 COVID-19 AI challenge: Applying reusable training methodologies to private data,https://pubmed.ncbi.nlm.nih.gov/38875741,
PubMed,[J Neurosurg Pediatr] The association of COVID-19 with increased pediatric ventriculoatrial shunt failures: a national retrospective cohort,https://pubmed.ncbi.nlm.nih.gov/38875726,
PubMed,[JMIR Biomed Eng] An Engineering Alternative to Lockdown During COVID-19 and Other Airborne Infectious Disease Pandemics: Feasibility Study,https://pubmed.ncbi.nlm.nih.gov/38875692,
PubMed,[JMIR AI] Understanding the Long Haulers of COVID-19: Mixed Methods Analysis of YouTube Content,https://pubmed.ncbi.nlm.nih.gov/38875666,
PubMed,[JMIR AI] An Environmental Uncertainty Perception Framework for Misinformation Detection and Spread Prediction in the COVID-19 Pandemic: Artificial Intelligence Approach,https://pubmed.ncbi.nlm.nih.gov/38875583,
PubMed,[JMIR AI] Association of Health Care Work With Anxiety and Depression During the COVID-19 Pandemic: Structural Topic Modeling Study,https://pubmed.ncbi.nlm.nih.gov/38875560,
PubMed,[Medicine (Baltimore)] Mendelian randomization supports causality between COVID-19 and glaucoma,https://pubmed.ncbi.nlm.nih.gov/38875430,
PubMed,[Medicine (Baltimore)] The relationship between health literacy and adherence to personal protective anti-COVID-19 measures in health workers and their relatives: A mixed methods design,https://pubmed.ncbi.nlm.nih.gov/38875376,
PubMed,"[J Med Chem] Correction to ""Discovery of CMX990: A Potent SARS-CoV-2 3CL Protease Inhibitor Bearing a Novel Warhead""",https://pubmed.ncbi.nlm.nih.gov/38875353,
PubMed,[PLoS One] Depression and assets during the COVID-19 pandemic: A longitudinal study of mental health across income and savings groups,https://pubmed.ncbi.nlm.nih.gov/38875280,
PubMed,[PLoS One] Association of renal function with mortality among hospitalized patients treated with remdesivir for COVID-19,https://pubmed.ncbi.nlm.nih.gov/38875257,
PubMed,"[PLoS One] Disparities in COVID-19 vaccine intentions, testing and trusted sources by household language for children with medical complexity",https://pubmed.ncbi.nlm.nih.gov/38875256,
PubMed,[PLoS One] The effects of the COVID-19 pandemic on Italian primary school children's learning: A systematic review through a psycho-social lens,https://pubmed.ncbi.nlm.nih.gov/38875255,
PubMed,[PLoS One] The role of hesitancy and infrastructure in the equity and efficiency of COVID-19 vaccine administration,https://pubmed.ncbi.nlm.nih.gov/38875217,
PubMed,[J Zoo Wildl Med] DETECTION OF SARS-COV-2 IN A SQUIRREL MONKEY (SAIMIRI SCIUREUS): A ONE HEALTH INVESTIGATION AND RESPONSE,https://pubmed.ncbi.nlm.nih.gov/38875205,
PubMed,[J Alzheimers Dis] What Has the Pandemic Taught Us About Caregiving? Mental Health in Family Caregivers of People with Dementia One Year After the Lock-Down Due to COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38875038,
