feed,title,long_url,short_url
SSRN,The Role of Work from Home for Small Businesses in the COVID-19 Pandemic,https://ssrn.com/abstract=3699107,
SSRN,Coronavirus Paid Leave: The Intersection of New State and Federal Laws,https://ssrn.com/abstract=3700094,
SSRN,Reinventing Cloth Masks in the Face of Pandemics,https://ssrn.com/abstract=3700090,
SSRN,"Imperatives for the Recovery of Indonesia’s Education, Labor and SME Sectors Post COVID-19",https://ssrn.com/abstract=3699861,
SSRN,COVID-19 in India: Health Implications and Treatment Needs of People Who Use Drugs (PWUD) and Patients with Substance Use Disorders (SUD),https://ssrn.com/abstract=3699878,
SSRN,Healing the Ozone Layer through Gardening Amidst the COVID-19 Pandemic,https://ssrn.com/abstract=3699828,
SSRN,Experiencing and Surviving a Pandemic: Perspectives of COVID-19-Survivors from Pakistan,https://ssrn.com/abstract=3699776,
SSRN,The Limited Power of Monetary Policy in a Pandemic,https://ssrn.com/abstract=3699708,
SSRN,Heterogeneous Stock Market Reactions to COVID-19: More Hidden Mechanisms,https://ssrn.com/abstract=3697622,
SSRN,CISG & Proactive Contracting: Suspending Performance under Art. 71 CISG in Time of a Global Pandemic,https://ssrn.com/abstract=3699407,
SSRN,The Surge of Domestic Violence during the COVID-19 Pandemic,https://ssrn.com/abstract=3699388,
SSRN,Winter Is Coming: Repercussions of a New COVID-19 Wave in Global Stock Markets,https://ssrn.com/abstract=3699340,
SSRN,Pandemic Possibilities: A New Facet of Health Diplomacy,https://ssrn.com/abstract=3699347,
