feed,title,long_url,short_url
MX,"Nearly 280,000 US schoolchildren have had coronavirus: study",https://medicalxpress.com/news/2020-09-schoolchildren-coronavirus.html,https://j.mp/3jdFDwz
MX,"WHO, partners roll out faster COVID tests for poorer nations",https://medicalxpress.com/news/2020-09-partners-faster-covid-poorer-nations.html,https://j.mp/30j2QX0
MX,Women's wellness: Is it safe to get a flu vaccination during pregnancy?,https://medicalxpress.com/news/2020-09-women-wellness-safe-flu-vaccination.html,https://j.mp/3idtk29
MX,Vaccines amid the COVID-19 pandemic,https://medicalxpress.com/news/2020-09-vaccines-covid-pandemic.html,https://j.mp/349YoLh
MX,Herd immunity could protect us from COVID-19—in theory. Infectious disease experts explain,https://medicalxpress.com/news/2020-09-herd-immunity-covid-19in-theory-infectious.html,https://j.mp/3kURDnb
MX,Emotional exhaustion during times of unrest,https://medicalxpress.com/news/2020-09-emotional-exhaustion-unrest.html,https://j.mp/3jaRZ8Z
MX,COVID-19: Social distancing is more effective than travel bans,https://medicalxpress.com/news/2020-09-covid-social-distancing-effective.html,https://j.mp/36dHzBG
MX,"COVID-19 may deplete testosterone, helping to explain male patients' poorer prognosis",https://medicalxpress.com/news/2020-09-covid-deplete-testosterone-male-patients.html,https://j.mp/2S7FIq0
MX,The importance of stretching throughout your workday,https://medicalxpress.com/news/2020-09-importance-workday.html,https://j.mp/2HutyFl
MX,Less than 10 percent of U.S. population has antibodies to SARS-CoV-2,https://medicalxpress.com/news/2020-09-percent-population-antibodies-sars-cov-.html,https://j.mp/2GelxnA
