feed,title,long_url,short_url
FDA:CriminalInvestigations,Indian National Sentenced for Conspiracy to Distribute Controlled Substances,http://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/doj-press-releases-involving-fda-oci/indian-national-sentenced-conspiracy-distribute-controlled-substances,https://da.gd/Bu5R9f
FDA:CriminalInvestigations,California Man Sentenced for Selling Unapproved Drugs with Intent to Defraud over the Internet,http://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/doj-press-releases-involving-fda-oci/california-man-sentenced-selling-unapproved-drugs-intent-defraud-over-internet,https://da.gd/tQd4Dt
FDA:CriminalInvestigations,Michigan Man Charged with Drug Distribution and Loan Fraud,http://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/doj-press-releases-involving-fda-oci/michigan-man-charged-drug-distribution-and-loan-fraud,https://da.gd/8WLKc
FDA:CriminalInvestigations,Hell’s Kitchen Aesthetician Arrested For Unlawfully Injecting Counterfeit Botox,http://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/doj-press-releases-involving-fda-oci/hells-kitchen-aesthetician-arrested-unlawfully-injecting-counterfeit-botox,https://da.gd/2ljKE
FDA:CriminalInvestigations,Columbia County Woman Sentenced to Federal Prison for Role in Wire Fraud Conspiracy and Illegally Dispensing Animal Drugs,http://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/doj-press-releases-involving-fda-oci/columbia-county-woman-sentenced-federal-prison-role-wire-fraud-conspiracy-and-illegally-dispensing,https://da.gd/vdZMme
FDA:CriminalInvestigations,Former Senior Partner at McKinsey & Company Pleads Guilty,http://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/doj-press-releases-involving-fda-oci/former-senior-partner-mckinsey-company-pleads-guilty,https://da.gd/xO1Ws
FDA:CriminalInvestigations,Dentist Sentenced to 15 Years in Prison for Stealing Drugs from Patients and Performing Surgery Without Proper Pain Management,http://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/doj-press-releases-involving-fda-oci/dentist-sentenced-15-years-prison-stealing-drugs-patients-and-performing-surgery-without-proper-pain,https://da.gd/zVebN
FDA:CriminalInvestigations,Fruit Juice Manufacturing Company and its Former President Plead Guilty to Food Safety Crimes,http://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/doj-press-releases-involving-fda-oci/fruit-juice-manufacturing-company-and-its-former-president-plead-guilty-food-safety-crimes,https://da.gd/RVuLt
FDA:CriminalInvestigations,Former Nurse Pleads Guilty to Tampering with Medication,http://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/doj-press-releases-involving-fda-oci/former-nurse-pleads-guilty-tampering-medication,https://da.gd/ciudKz
FDA:CriminalInvestigations,Lexington Doctor Sentenced for Engaging in International Money Laundering Scheme and Importing Illegal and Misbranded Drugs,http://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/doj-press-releases-involving-fda-oci/lexington-doctor-sentenced-engaging-international-money-laundering-scheme-and-importing-illegal-and,https://da.gd/UzND
FDA:CriminalInvestigations,Justice Department Announces Resolution of Criminal and Civil Investigations into McKinsey & Company’s Work with Purdue Pharma L.P.; Former McKinsey Senior Partner Charged with Obstruction of Justice,http://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/doj-press-releases-involving-fda-oci/justice-department-announces-resolution-criminal-and-civil-investigations-mckinsey-companys-work,https://da.gd/w5EDpQ
FDA:CriminalInvestigations,Kentucky Nurse Pleads Guilty to Opioid Diversion Scheme,http://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/doj-press-releases-involving-fda-oci/kentucky-nurse-pleads-guilty-opioid-diversion-scheme,https://da.gd/NI1Y
FDA:CriminalInvestigations,New Haven Nurse Admits Tampering with and Stealing Lorazepam Vials,http://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/doj-press-releases-involving-fda-oci/new-haven-nurse-admits-tampering-and-stealing-lorazepam-vials,https://da.gd/ps96Y
FDA:CriminalInvestigations,Mississippi Seafood Distributor and Managers Sentenced for Conspiracy and Misbranding Seafood,http://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/doj-press-releases-involving-fda-oci/mississippi-seafood-distributor-and-managers-sentenced-conspiracy-and-misbranding-seafood,https://da.gd/LmXXtn
FDA:CriminalInvestigations,Two Biotech CEOs Convicted in Securities Fraud Scheme,http://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/doj-press-releases-involving-fda-oci/two-biotech-ceos-convicted-securities-fraud-scheme,https://da.gd/lcMFD
FDA:CriminalInvestigations,Former EMT Sentenced for Drug Tampering,http://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/doj-press-releases-involving-fda-oci/former-emt-sentenced-drug-tampering,https://da.gd/ISP0
FDA:CriminalInvestigations,Mary Mahoney’s Old French House and Manager Sentenced for Conspiracy and Misbranding of Seafood,http://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/doj-press-releases-involving-fda-oci/mary-mahoneys-old-french-house-and-manager-sentenced-conspiracy-and-misbranding-seafood,https://da.gd/OwqrFS
FDA:CriminalInvestigations,Dallas Anesthesiologist Convicted of Tampering with IV Bags Sentenced to 190 Years in Prison,http://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/doj-press-releases-involving-fda-oci/dallas-anesthesiologist-convicted-tampering-iv-bags-sentenced-190-years-prison,https://da.gd/eotJeT
FDA:CriminalInvestigations,California Man Arrested for Money Laundering Conspiracy in Connection with Online Pharmacy Websites,http://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/doj-press-releases-involving-fda-oci/california-man-arrested-money-laundering-conspiracy-connection-online-pharmacy-websites,https://da.gd/N2ty
FDA:CriminalInvestigations,QOL Medical and Its CEO Agree To Pay $47 Million for Allegedly Paying Kickbacks To Induce Claims for QOL's Drug Sucraid,http://www.fda.gov/inspections-compliance-enforcement-and-criminal-investigations/doj-press-releases-involving-fda-oci/qol-medical-and-its-ceo-agree-pay-47-million-allegedly-paying-kickbacks-induce-claims-qols-drug,https://da.gd/iFDsD
