feed,title,long_url,short_url
MX,Study uses metabolomics to identify novel diagnostic markers for chronic obstructive pulmonary disease,https://medicalxpress.com/news/2024-03-metabolomics-diagnostic-markers-chronic-obstructive.html,https://da.gd/bscw6
MX,Replacing sugar with sweeteners can improve weight loss control over the long term in overweight adults,https://medicalxpress.com/news/2024-03-sugar-sweeteners-weight-loss-term.html,https://da.gd/415aZ
MX,"Americans show paradoxical behavior when it comes to their diets, study reveals",https://medicalxpress.com/news/2024-03-americans-paradoxical-behavior-diets-reveals.html,https://da.gd/jX2bD
MX,New research explores nitrate as an important messenger of body homeostasis maintenance,https://medicalxpress.com/news/2024-03-explores-nitrate-important-messenger-body.html,https://da.gd/pgFe
MX,The dermatology initiative that could reduce NHS wait lists,https://medicalxpress.com/news/2024-03-dermatology-nhs.html,https://da.gd/8sw6B
MX,"Dehydration: How it happens, what to watch out for, what steps to take",https://medicalxpress.com/news/2024-03-dehydration.html,https://da.gd/GKaw
MX,"Doctors' pay in England has declined by 25% since 2008, analysis shows",https://medicalxpress.com/news/2024-03-doctors-pay-england-declined-analysis.html,https://da.gd/EZ9xi
MX,New vaccine against fatal tropical disease and potential bioterror weapon demonstrates efficacy in animal studies,https://medicalxpress.com/news/2024-03-vaccine-fatal-tropical-disease-potential.html,https://da.gd/liSB5q
MX,"Activating a specific pathway in a subset of immune cells eradicates immunologically 'cold' tumors, study shows",https://medicalxpress.com/news/2024-03-specific-pathway-subset-immune-cells.html,https://da.gd/Xk75j
MX,US surgeons transplant a gene-edited pig kidney into a patient for the first time,https://medicalxpress.com/news/2024-03-surgeons-transplant-gene-pig-kidney.html,https://da.gd/Whd9w
MX,Study finds new treatment makes patients with life-threatening muscle weakness stronger,https://medicalxpress.com/news/2024-03-treatment-patients-life-threatening-muscle.html,https://da.gd/OvHU0
