feed,title,long_url,short_url
PubMed,[J Card Surg] Outcomes of acute type A aortic dissection during the COVID-19 pandemic: An analysis of the Society of Thoracic Surgeons Database,https://pubmed.ncbi.nlm.nih.gov/36378930,
PubMed,[J Palliat Med] Goals of Care Conversations Documented by an Embedded Emergency Department-Palliative Care Team during COVID,https://pubmed.ncbi.nlm.nih.gov/36378862,
PubMed,[Wiad Lek] GONADOTROPIN AND SEX STEROID HORMONES IN MALES WITH POST COVID-19 INFECTION,https://pubmed.ncbi.nlm.nih.gov/36378699,
PubMed,[Wiad Lek] MORPHOLOGICAL AND FUNCTIONAL FEATURES OF THE MUCOUS MEMBRANE OF SMALL AND LARGE INTESTINE IN PATIENTS WITH COVID-19 AND IN POST-COVID-19 PERIOD,https://pubmed.ncbi.nlm.nih.gov/36378694,
PubMed,[PLoS One] Combining predictive models with future change scenarios can produce credible forecasts of COVID-19 futures,https://pubmed.ncbi.nlm.nih.gov/36378674,
PubMed,[PLoS One] Association of urban inequality and income segregation with COVID-19 mortality in Brazil,https://pubmed.ncbi.nlm.nih.gov/36378655,
PubMed,[BMJ Open] Global impact of COVID-19 on surgeons and team members (GlobalCOST): a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/36378650,
PubMed,"[PLoS One] COVID-19 and Bangladeshi health professionals: Infection status, vaccination and its immediate health consequences",https://pubmed.ncbi.nlm.nih.gov/36378639,
PubMed,[PLoS One] Unequal effects of the COVID-19 epidemic on employment: Differences by immigrant status and race/ethnicity,https://pubmed.ncbi.nlm.nih.gov/36378638,
PubMed,[PLoS One] Factors related to COVID-19 vaccine intention in Latino communities,https://pubmed.ncbi.nlm.nih.gov/36378633,
PubMed,[JCI Insight] Bamlanivimab therapy for acute COVID-19 does not blunt SARS-CoV-2-specific memory T cell responses,https://pubmed.ncbi.nlm.nih.gov/36378539,
PubMed,[JCI Insight] SARS-CoV-2 infection of sustentacular cells disrupts olfactory signaling pathways,https://pubmed.ncbi.nlm.nih.gov/36378534,
