feed,title,long_url,short_url
ArXiv,"Enhancing Hepatopathy Clinical Trial Efficiency: A Secure, Large Language Model-Powered Pre-Screening Pipeline",https://arxiv.org/abs/2502.18531,
ArXiv,Independent Mobility GPT (IDM-GPT): A Self-Supervised Multi-Agent Large Language Model Framework for Customized Traffic Mobility Analysis Using Machine Learning Models,https://arxiv.org/abs/2502.18652,
ArXiv,TrajLLM: A Modular LLM-Enhanced Agent-Based Framework for Realistic Human Trajectory Simulation,https://arxiv.org/abs/2502.18712,
ArXiv,Nexus: A Lightweight and Scalable Multi-Agent Framework for Complex Tasks Automation,https://arxiv.org/abs/2502.19091,
ArXiv,A Temporal Planning Framework for Multi-Agent Systems via LLM-Aided Knowledge Base Management,https://arxiv.org/abs/2502.19135,
ArXiv,SOK: Exploring Hallucinations and Security Risks in AI-Assisted Software Development with Insights for LLM Deployment,https://arxiv.org/abs/2502.18468,
ArXiv,A Multi-Agent Framework for Automated Vulnerability Detection and Repair in Solidity and Move Smart Contracts,https://arxiv.org/abs/2502.18515,
ArXiv,End-to-End Deep Learning for Structural Brain Imaging: A Unified Framework,https://arxiv.org/abs/2502.18523,
ArXiv,MA-GTS: A Multi-Agent Framework for Solving Complex Graph Problems in Real-World Applications,https://arxiv.org/abs/2502.18540,
ArXiv,Enhancing Text Classification with a Novel Multi-Agent Collaboration Framework Leveraging BERT,https://arxiv.org/abs/2502.18653,
ArXiv,H-FLTN: A Privacy-Preserving Hierarchical Framework for Electric Vehicle Spatio-Temporal Charge Prediction,https://arxiv.org/abs/2502.18697,
ArXiv,Intent Tagging: Exploring Micro-Prompting Interactions for Supporting Granular Human-GenAI Co-Creation Workflows,https://arxiv.org/abs/2502.18737,
ArXiv,AgentSociety Challenge: Designing LLM Agents for User Modeling and Recommendation on Web Platforms,https://arxiv.org/abs/2502.18754,
ArXiv,Learning to Align Multi-Faceted Evaluation: A Unified and Robust Framework,https://arxiv.org/abs/2502.18874,
ArXiv,A Multi-Agent DRL-Based Framework for Optimal Resource Allocation and Twin Migration in the Multi-Tier Vehicular Metaverse,https://arxiv.org/abs/2502.19004,
ArXiv,Chemical knowledge-informed framework for privacy-aware retrosynthesis learning,https://arxiv.org/abs/2502.19119,
ArXiv,MEDDxAgent: A Unified Modular Agent Framework for Explainable Automatic Differential Diagnosis,https://arxiv.org/abs/2502.19175,
ArXiv,Simulation of Language Evolution under Regulated Social Media Platforms: A Synergistic Approach of Large Language Models and Genetic Algorithms,https://arxiv.org/abs/2502.19193,
ArXiv,Anomaly Detection in Complex Dynamical Systems: A Systematic Framework Using Embedding Theory and Physics-Inspired Consistency,https://arxiv.org/abs/2502.19307,
ArXiv,Efficient 4D fMRI ASD Classification using Spatial-Temporal-Omics-based Learning Framework,https://arxiv.org/abs/2502.19386,
ArXiv,A Pipeline of Augmentation and Sequence Embedding for Classification of Imbalanced Network Traffic,https://arxiv.org/abs/2502.18909,
ArXiv,A Sample-Level Evaluation and Generative Framework for Model Inversion Attacks,https://arxiv.org/abs/2502.19070,
ArXiv,MCLRL: A Multi-Domain Contrastive Learning with Reinforcement Learning Framework for Few-Shot Modulation Recognition,https://arxiv.org/abs/2502.19071,
ArXiv,CipherFace: A Fully Homomorphic Encryption-Driven Framework for Secure Cloud-Based Facial Recognition,https://arxiv.org/abs/2502.18514,
ArXiv,IMPROVE: Iterative Model Pipeline Refinement and Optimization Leveraging LLM Agents,https://arxiv.org/abs/2502.18530,
ArXiv,MPO: An Efficient Post-Processing Framework for Mixing Diverse Preference Alignment,https://arxiv.org/abs/2502.18699,
ArXiv,Sparkle: A Statistical Learning Toolkit for High-Dimensional Hawkes Processes in Python,https://arxiv.org/abs/2502.18979,
