feed,title,long_url,short_url
RS,Machine Learning-Based Identification of Root Knot Nematodes: A Novel Paradigm in Precision Agriculture,https://www.researchsquare.com/article/rs-7458387/latest,
RS,Coastal Risk Assessment and Hazard Forecast Analysis via a Bayesian Network,https://www.researchsquare.com/article/rs-7182642/latest,
RS,Effects of Brain-Computer Interface-Functional Electrical Stimulation on Functional Recovery in Patients with Cervical Spinal Cord Injury: A Functional Near-Infrared-Based Study,https://www.researchsquare.com/article/rs-7448841/latest,
RS,A novel hybrid machine learning approach for suspended sediment load forecasting: A case study of Mazandaran rivers basins,https://www.researchsquare.com/article/rs-7607699/latest,
RS,An Unsupervised Machine Learning Scheme for Index-Based CSI Feedback in Wi-Fi,https://www.researchsquare.com/article/rs-7578520/latest,
RS,Research on convergence influence based on generalized Young's convolution inequality for PD- and P-type ILC systems with integral intervention,https://www.researchsquare.com/article/rs-7620655/latest,
RS,Research on Deep Learning Financial Volatility Prediction Method Based on Signal Decomposition and Data Augmentation,https://www.researchsquare.com/article/rs-7726466/latest,
RS,Toward Embedded Intelligence: Architecting CPUs with PC AI Agents,https://www.researchsquare.com/article/rs-7776613/latest,
RS,"Towards Sustainable Health: A Time Series Analysis of Health-Related Sustainable Development Goal Indicators (SDG 3, 6) for Bangladesh Using ARIMA and Machine Learning Models",https://www.researchsquare.com/article/rs-6383497/latest,
RS,How Good is my Scheduling Algorithm? A Benchmark to Compare Production Scheduling Algorithms for Real-World Production Environments,https://www.researchsquare.com/article/rs-7195769/latest,
RS,The Polynomial Progression Subtype Inference Algorithm,https://www.researchsquare.com/article/rs-7199106/latest,
RS,Machine Learning-Based Tilt Correction for Millimeter-Wave Radar Measurements,https://www.researchsquare.com/article/rs-7612590/latest,
RS,Smart RL-Route: A Reinforcement Learning Framework for Energy-Efficient and Scalable Routing in Mobile Wireless Sensor Networks,https://www.researchsquare.com/article/rs-7739874/latest,
RS,Acceptability and feasibility of a universal online preventive intervention for depression and anxiety among university students: protocol of a pilot randomized controlled trial,https://www.researchsquare.com/article/rs-5837565/latest,
RS,Enhancing 1-month temperature predictions in South Korea through dynamical downscaling of machine learning global ensemble forecasts,https://www.researchsquare.com/article/rs-7639295/latest,
RS,From Qubits to QCuries: A Quantum Computing Framework for Tc-99m Ultra-Precise Optimization,https://www.researchsquare.com/article/rs-7777166/latest,
RS,GRUFNet: A Novel Deep Learning Approach with MCC-Driven Evaluation for Botnet Detection in SDN-IoT,https://www.researchsquare.com/article/rs-7145467/latest,
