feed,title,long_url,short_url
ArXiv,A Natural Extension To Online Algorithms For Hybrid RL With Limited Coverage,https://arxiv.org/abs/2403.09701,
ArXiv,MAMBA: an Effective World Model Approach for Meta-Reinforcement Learning,https://arxiv.org/abs/2403.09859,
ArXiv,Quality-Diversity Actor-Critic: Learning High-Performing and Diverse Behaviors via Value and Successor Features Critics,https://arxiv.org/abs/2403.09930,
ArXiv,Graph Enhanced Reinforcement Learning for Effective Group Formation in Collaborative Problem Solving,https://arxiv.org/abs/2403.10006,
ArXiv,HeR-DRL:Heterogeneous Relational Deep Reinforcement Learning for Decentralized Multi-Robot Crowd Navigation,https://arxiv.org/abs/2403.10083,
ArXiv,Belief Aided Navigation using Bayesian Reinforcement Learning for Avoiding Humans in Blind Spots,https://arxiv.org/abs/2403.10105,
ArXiv,Cooperative Jamming for Physical Layer Security Enhancement Using Deep Reinforcement Learning,https://arxiv.org/abs/2403.10342,
ArXiv,Learning Markov State Abstractions for Deep Reinforcement Learning,https://arxiv.org/abs/2106.04379,
ArXiv,Cross-domain Random Pre-training with Prototypes for Reinforcement Learning,https://arxiv.org/abs/2302.05614,
ArXiv,Consistency Models as a Rich and Efficient Policy Class for Reinforcement Learning,https://arxiv.org/abs/2309.16984,
ArXiv,The Generalization Gap in Offline Reinforcement Learning,https://arxiv.org/abs/2312.05742,
