feed,title,long_url,short_url
ArXiv,Measurement to Meaning: A Validity-Centered Framework for AI Evaluation,https://arxiv.org/abs/2505.10573,
ArXiv,Anchoring AI Capabilities in Market Valuations: The Capability Realization Rate Model and Valuation Misalignment Risk,https://arxiv.org/abs/2505.10590,
ArXiv,"LizAI XT -- Artificial Intelligence-Powered Platform for Healthcare Data Management: A Study on Clinical Data Mega-Structure, Semantic Search, and Insights of Sixteen Diseases",https://arxiv.org/abs/2505.10592,
ArXiv,Inclusivity of AI Speech in Healthcare: A Decade Look Back,https://arxiv.org/abs/2505.10596,
ArXiv,Toward a Public and Secure Generative AI: A Comparative Analysis of Open and Closed LLMs,https://arxiv.org/abs/2505.10603,
ArXiv,Agent Name Service (ANS): A Universal Directory for Secure AI Agent Discovery and Interoperability,https://arxiv.org/abs/2505.10609,
ArXiv,Artificial Intelligence Bias on English Language Learners in Automatic Scoring,https://arxiv.org/abs/2505.10643,
ArXiv,Generative Muscle Stimulation: Physical Assistance by Constraining Multimodal-AI with Biomechanical Knowledge,https://arxiv.org/abs/2505.10648,
ArXiv,On the Evaluation of Engineering Artificial General Intelligence,https://arxiv.org/abs/2505.10653,
ArXiv,It's only fair when I think it's fair: How Gender Bias Alignment Undermines Distributive Fairness in Human-AI Collaboration,https://arxiv.org/abs/2505.10661,
ArXiv,CLIP Embeddings for AI-Generated Image Detection: A Few-Shot Study with Lightweight Classifier,https://arxiv.org/abs/2505.10664,
ArXiv,Embodied AI in Machine Learning -- is it Really Embodied?,https://arxiv.org/abs/2505.10705,
ArXiv,AI-enhanced semantic feature norms for 786 concepts,https://arxiv.org/abs/2505.10718,
ArXiv,EdgeMM: Multi-Core CPU with Heterogeneous AI-Extension and Activation-aware Weight Pruning for Multimodal LLMs at Edge,https://arxiv.org/abs/2505.10782,
ArXiv,"Nosy Layers, Noisy Fixes: Tackling DRAs in Federated Learning Systems using Explainable AI",https://arxiv.org/abs/2505.10942,
ArXiv,Multi-Modal Multi-Task (M3T) Federated Foundation Models for Embodied AI: Potentials and Challenges for Edge Integration,https://arxiv.org/abs/2505.11191,
ArXiv,"Seeing Sound, Hearing Sight: Uncovering Modality Bias and Conflict of AI models in Sound Localization",https://arxiv.org/abs/2505.11217,
ArXiv,A Step towards Interpretable Multimodal AI Models with MultiFIX,https://arxiv.org/abs/2505.11262,
ArXiv,XtraGPT: LLMs for Human-AI Collaboration on Controllable Academic Paper Revision,https://arxiv.org/abs/2505.11336,
ArXiv,Learning Multimodal AI Algorithms for Amplifying Limited User Input into High-dimensional Control Space,https://arxiv.org/abs/2505.11366,
ArXiv,Can AI automatically analyze public opinion? A LLM agents-based agentic pipeline for timely public opinion analysis,https://arxiv.org/abs/2505.11401,
ArXiv,How AI Generates Creativity from Inauthenticity,https://arxiv.org/abs/2505.11463,
