feed,title,long_url,short_url
APIchanges,Amazon DevOps Guru - 4 updated methods,https://awsapichanges.info/archive/changes/71ab76-devops-guru.html,https://bit.ly/3VP4uLc
APIchanges,AWS Global Accelerator - 2 new methods,https://awsapichanges.info/archive/changes/71ab76-globalaccelerator.html,https://bit.ly/3yZ93Zh
APIchanges,AWS Resilience Hub - 2 updated methods,https://awsapichanges.info/archive/changes/71ab76-resiliencehub.html,https://bit.ly/3yXuJFc
APIchanges,CloudWatch RUM - 7 new methods,https://awsapichanges.info/archive/changes/71ab76-rum.html,https://bit.ly/3eRAw8v
APIchanges,AWS CloudTrail - 2 updated methods,https://awsapichanges.info/archive/changes/37f7ad-cloudtrail.html,https://bit.ly/3gsgdPt
APIchanges,AWS Config - 12 updated methods,https://awsapichanges.info/archive/changes/37f7ad-config.html,https://bit.ly/3VIqS8N
APIchanges,Amazon Connect Service - 7 new methods,https://awsapichanges.info/archive/changes/37f7ad-connect.html,https://bit.ly/3MQz8zB
APIchanges,Amazon Managed Blockchain - 4 new methods,https://awsapichanges.info/archive/changes/37f7ad-managedblockchain.html,https://bit.ly/3MOSIfu
APIchanges,Amazon Simple Storage Service - 2 updated methods,https://awsapichanges.info/archive/changes/37f7ad-s3.html,https://bit.ly/3VLSZnK
APIchanges,AWS Support App - 1 new 1 updated methods,https://awsapichanges.info/archive/changes/37f7ad-supportapp.html,https://bit.ly/3TFpWAd
APIchanges,Amazon WorkSpaces Web - 7 new 3 updated methods,https://awsapichanges.info/archive/changes/37f7ad-workspaces-web.html,https://bit.ly/3z06t5v
