feed,title,long_url,short_url
ArXiv:q-fin,Instruct-FinGPT: Financial Sentiment Analysis by Instruction Tuning of General-Purpose Large Language Models,https://arxiv.org/abs/2306.12659v1,
ArXiv:q-fin,"Conditional Generators for Limit Order Book Environments: Explainability, Challenges, and Robustness",https://arxiv.org/abs/2306.12806v1,
ArXiv:q-fin,Blockchain Network Analysis: A Comparative Study of Decentralized Banks,https://arxiv.org/abs/2212.05632v4,
ArXiv:q-fin,On-line reinforcement learning for optimization of real-life energy trading strategy,https://arxiv.org/abs/2303.16266v2,
ArXiv:q-fin,Efficient Solution of Portfolio Optimization Problems via Dimension Reduction and Sparsification,https://arxiv.org/abs/2306.12639v1,
ArXiv:q-fin,Fitted Value Iteration Methods for Bicausal Optimal Transport,https://arxiv.org/abs/2306.12658v1,
ArXiv:q-fin,Closed-Loop Nash Competition for Liquidity,https://arxiv.org/abs/2112.02961v2,
ArXiv:q-fin,Comparing deep learning models for volatility prediction using multivariate data,https://arxiv.org/abs/2306.12446v1,
ArXiv:q-fin,Generating Synergistic Formulaic Alpha Collections via Reinforcement Learning,https://arxiv.org/abs/2306.12964v1,
ArXiv:q-fin,Cryptocurrency Valuation: An Explainable AI Approach,https://arxiv.org/abs/2201.12893v7,
ArXiv:q-fin,Using Internal Bar Strength as a Key Indicator for Trading Country ETFs,https://arxiv.org/abs/2306.12434v1,
ArXiv:q-fin,Successive one-sided Hodrick-Prescott filter with incremental filtering algorithm for nonlinear economic time series,https://arxiv.org/abs/2306.12439v1,
ArXiv:q-fin,Improved Financial Forecasting via Quantum Machine Learning,https://arxiv.org/abs/2306.12965v1,
ArXiv:q-fin,Stock Price Prediction using Dynamic Neural Networks,https://arxiv.org/abs/2306.12969v1,
