feed,title,long_url,short_url
GN:S:C,New data raises questions about how much the Earth has warmed - CNN,https://news.google.com/rss/articles/CBMieEFVX3lxTFBtZGpsdmgtS1ItME5kb2RWWWxSUk1ORHdoSnBwLU41UXhZbDhlQmhHdDQxc0NPTXgzR0xodklZdUE3c3ZQM3Y2NUhhVERLSm1oQzdadlhNaTZmRFVteXhWTUZYWFdmRy16bHhpQzItMy1nNDF3OU1kbw?oc=5,
GN:S:C,"Essay | The Climate Crisis Clashed With Affordability, and Affordability Won - The Wall Street Journal",https://news.google.com/rss/articles/CBMivANBVV95cUxQMFZhcXpzOU9pYWd2QU9hYVJzcEt3TUhSbkFmY0pjTXBEQkFfc1RKemNDMzlxR0JXVDVaSExCRy1aSnh1R3k0a3ZkVUUwdUdUaXZjRG5ZSWRBSEZ2bXBaX0VYWk5YWGRyYTNhc1VjNTJJTG53RERxTVkxbjl1NWFjRUFUaEdnWDNHTFgyVWFsckU2TFBEX2otMnpCYTNxZnNRNmNFMngzZTVCUVZIbXhmRXFfRUZIZDJhOXhYaHBUbEJFcExUV0hpWmZpU3dXR0dsbWljRG14ckdkM1dzaDFEVUZhYUJpZWFsMkRzZnRYaWR3YWhsX3lPTWVPSURqSnd1cm02bzZWdmNSVHBHSFVadGlUclBMQlB5aFRpV1VUZm9YUnhZRGl6WDMzRWU4NFI2Z3B5N2VRTGlqN1E1OWVPeU1ka050VU5PWXY1SnhwLUVxSHRvRmtTWHZmTzFSOFVKeVYtem9WSHhrbFMzcVdhQkhSOFM0bHdZR2dGQ0VnamE0bjFlbk1HMmh0eGZFd1BkckVZQy00ZU56em1qaXdzcnZUdnJ2aUtHc1NtN3hSZzUydWg1OEVkbHBGNTQ?oc=5,
GN:S:C,The Evolving View of Climate-Related Financial Risks in the US Financial Sector - Resources Magazine,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPY3c1WDJzYVY0aVpCMXhhMXh0UXhYclkyVDMyRkJ5bWthdTRXNGFQR2pmYnlDbFlCeGQ4cHVGcmhGRmxTN1pzdkpNS3o1NlVfQk9kbGZSZFZfS1lsRlk0WllmQ3B5cEllN3RqaXpKV0dKOFh4djg4RFhmNW1TTHNaV0FqM1NUV0doSEYzb2kyVXAxVUJZTF91QkNoZXZNbTJHZEhKdzJJeXJiRTl5ZENGYjBzZ1RGRnk2WHNBMUozamk?oc=5,
GN:S:C,Author speaking on agriculture’s climate impact at South Florida summit - The Invading Sea,https://news.google.com/rss/articles/CBMiygFBVV95cUxPenJYSm81Qi0yOEtYb1FvSl84RmVodWxSNlZ2UVZHS0lqV21mRXFIZ2o0b1VtajZVOEtzWHlJYmJ6QjJLM2Qzak5qbHdoNkQ2MmlHUUthdTNEdi13eFhJbXNpc2tobHlzeG9EbUpvd3JUM2kzZFlhb0pGLW9NaG52SmRfazdWWll6WmtIT25LaVFsT3F3VTF0elZSRVBtc2VXblZ2U1BuMjBVSEdYME1qNkNtWDNBbkJqZWd5RUQ4a0ZYN0hsSWtQWFZR?oc=5,
GN:S:C,How Climate Change Could Help Foster Peace in Yemen - Impakter,https://news.google.com/rss/articles/CBMifkFVX3lxTFBfRVFERjdEQmZ6ZGxETjdOOUxlbEdXaGE1QzhfYkV0LWgwaHBFRWRHLXozNlM1dHNXYVFYZ2ktYkFxQk54NjZ4Q2VzNkZ0cDlReTNIUjhoSWc3NWJDYmtxTmJjNzdZNEVUbU9fSGpFM2N5cEVoX245d21idFVqQQ?oc=5,
GN:S:C,Unlocking the next trillion-dollar frontier: Climate Bonds launches the new CBRT Explainer - Climate Bonds,https://news.google.com/rss/articles/CBMixgFBVV95cUxPd3BCM0ZfM0pSbFdDZ0NpR0lPektOQ0NWY3YxTlBpMXFIbU1kVXIyTTFFRFZabXppSTdLRUowY2txa1BzZmxiU3FDYVA3WXUzeHctVkhCYWdVVzZWdUNqczY0Qk5wNWgyZWtnRWJacDZxMldRS0tuSFN1VXZFTWkxM3ZZLXhMVjdXQmo2M1dmcTlzc2szWW0xUjF4ZkI4cWx6eDNOTjBPV1NsWVhmWm5pR0prVjJkVUl0ejYzTUpQb2NHRGloVEE?oc=5,
GN:S:C,Insurers are losing the climate fight - can AI and data turn it around? - Insurance Business,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPYUItT0xNU2tmWHY5SnZBbVNJV21IOGM0VFQ1aFRaNWlhMU9jV213alNUMzlVdXZreW5uZjZfT3lWYzFsU19mY0Y3dUlTTmZFN2NJMUtYTW4tdkhXNGlkRzlDbmY3NGdGMmRsZW4wWGQtSWRFZWtyTHl3RldveG5LODRBc1ZuNWRFNkVBckVKX0w5MlBRQThRcTljREpjMVJkYWNXMzJHdWUyMHVDNjRqUGRtSXpidk9ORlJWdzdfbm42cXotX1dYZS1FN2V3RWZnTEd2Xw?oc=5,
GN:S:C,ICE Climate Data Available via the Investortools Platform Enhances Climate Risk Analysis for Fixed Income Investors - Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxPUERrdHJYT3NBUEF6cnBxUUZvZnB3aUdnRF83clJ4a3k1NzQ3TFpGaGp5ZEw4aC1nNDBwOFJlN2VTQjNJZzdJeEtaM1lHbE04d2xTN0prNFZoR1AxRmlhWmdyRjR3QnB4Z3BVSE85cnc4UjB2WG85WTBtS1htRXRwbWxB?oc=5,
GN:S:C,Climate shocks creating new pathways for disease across Africa - News-Medical,https://news.google.com/rss/articles/CBMirwFBVV95cUxOTTJ2SDliTFhqaEtJRndVSWk5Zy1XYUttdzlJS1k0eE5NcVhlQmVhMUhFTzI1ckhYV2owTXFwOFBuV2NfSG83NS1DTW83ZzB6bEd4NUIySi1Ha0NSRzlVbGxrV0JmMUt6OENwMUdmVnRfV1VxWWxJMUdoMDZOZDY1XzJtOWticGl1LVA0SDhOdHhaOHlpMU8tSUZWRERXbVRwLUxlXzlTdXdyODQ5SXZn?oc=5,
GN:S:C,Climate Denialism Won in 2025: What Comes Next for Mexico? - Mexico Business News,https://news.google.com/rss/articles/CBMingFBVV95cUxQNmNUNjdneTFSYV94VGRSZlNvZzNOdklnM1VVRTZHNTUtbmp5MFBSNDdSaEIyWnF5ZFIzcVAxa0d2bEpGMlV1SEM5emlmZ2I1M3BrS3Mxd3NKa2swdWx5cU5TbWtrdDlrSWZhczB6MldTNVJPaUtGMVlsTzItdE1DRGl1dUxOblN0S21qSTFXS2tnZ1BBMXMzN1ZDVnpLdw?oc=5,
