feed,title,long_url,short_url
GN:S:C,Could the Pandemic Be a Climate Turning Point? - New York Magazine,https://nymag.com/intelligencer/2020/07/could-the-pandemic-be-a-climate-turning-point.html,
GN:S:C,How collaborations can help climate change reporting move beyond the both-sides era - Nieman Journalism Lab at Harvard,https://www.niemanlab.org/2020/07/how-collaborations-can-help-climate-change-reporting-move-beyond-the-both-sides-era/,
GN:S:C,"Green or Brown? As lockdowns lift, governments face a recovery climate choice - WHTC News",https://whtc.com/news/articles/2020/jul/17/green-or-brown-as-lockdowns-lift-governments-face-a-recovery-climate-choice/1040618/,
GN:S:C,United Nations: Climate-Griendly Cooling Could Massively Cut Greenhouse Gas Emissions and Save $ Trillions - SciTechDaily,https://scitechdaily.com/united-nations-climate-griendly-cooling-could-massively-cut-greenhouse-gas-emissions-and-save-trillions/,
GN:S:C,"Pandemic shows climate has never been treated as crisis, say scientists - Carbon Brief",https://www.carbonbrief.org/daily-brief/pandemic-shows-climate-has-never-been-treated-as-crisis-say-scientists,
GN:S:C,Greta Thunberg demands 'crisis' response to climate change - Reuters,https://www.reuters.com/article/us-climate-change-greta/greta-thunberg-demands-crisis-response-to-climate-change-idUSKCN24H1KQ?il=0,
GN:S:C,The Threat of a GOP That Accepts Climate Change - The New Republic,https://newrepublic.com/article/158543/threat-gop-accepts-climate-change,
GN:S:C,P&G feels the heat; does $100M climate commitment shortchange environment? - Cincinnati Business Courier,https://www.bizjournals.com/cincinnati/news/2020/07/17/does-p-g-s-100m-climate-commitment-shortchange-en.html,
GN:S:C,Ceres Develops Guide for Better Corporate Climate Change Governance - Environment + Energy Leader,https://www.environmentalleader.com/2020/07/ceres-corporate-climate-change-governance/,
GN:S:C,4 local startups received funding from Exelon's Climate Change Investment Initiative - Technical,https://technical.ly/dc/2020/07/17/dmv-startups-environmental-technology-funding-exelon-climate-change-investment-initiative/,
GN:S:C,P&G Embraces Natural Climate Solutions and Will Make Operations Carbon Neutral for the Decade - Loyalty360,https://loyalty360.org/Content-Gallery/Daily-News/P-G-Embraces-Natural-Climate-Solutions-and-Will-Ma,
GN:S:C,Vulnerable states urge EU to link recovery funds to tougher 2030 climate target - Climate Home,https://www.climatechangenews.com/2020/07/17/vulnerable-states-urge-eu-link-recovery-funds-tougher-2030-climate-target/,
GN:S:C,Princess Anne speaks out against Prince Charles's views on climate change - Energy Live News - Energy Made Easy,https://www.energylivenews.com/2020/07/17/princess-anne-speaks-out-against-prince-charless-views-on-climate-change/,
