feed,title,long_url,short_url
ArXiv,ORBITFLOW: SLO-Aware Long-Context LLM Serving with Fine-Grained KV Cache Reconfiguration,https://arxiv.org/abs/2601.10729,
ArXiv,Explore with Long-term Memory: A Benchmark and Multimodal LLM-based Reinforcement Learning Framework for Embodied Exploration,https://arxiv.org/abs/2601.10744,
ArXiv,AdaMARP: An Adaptive Multi-Agent Interaction Framework for General Immersive Role-Playing,https://arxiv.org/abs/2601.11007,
ArXiv,Do We Always Need Query-Level Workflows? Rethinking Agentic Workflow Generation for Multi-Agent Systems,https://arxiv.org/abs/2601.11147,
ArXiv,Unified Optimization of Source Weights and Transfer Quantities in Multi-Source Transfer Learning: An Asymptotic Framework,https://arxiv.org/abs/2601.10779,
ArXiv,Multi-Stage Patient Role-Playing Framework for Realistic Clinical Interactions,https://arxiv.org/abs/2601.10951,
ArXiv,Artificial Intelligence and the US Economy: An Accounting Perspective on Investment and Production,https://arxiv.org/abs/2601.11196,
ArXiv,SD-RAG: A Prompt-Injection-Resilient Framework for Selective Disclosure in Retrieval-Augmented Generation,https://arxiv.org/abs/2601.11199,
ArXiv,Building Production-Ready Probes For Gemini,https://arxiv.org/abs/2601.11516,
ArXiv,Toward Adaptive Grid Resilience: A Gradient-Free Meta-RL Framework for Critical Load Restoration,https://arxiv.org/abs/2601.10973,
ArXiv,OpFML: Pipeline for ML-based Operational Forecasting,https://arxiv.org/abs/2601.11046,
ArXiv,UBiGTLoc: A Unified BiLSTM-Graph Transformer Localization Framework for IoT Sensor Networks,https://arxiv.org/abs/2601.10743,
ArXiv,Exact Constraint Enforcement in Physics-Informed Extreme Learning Machines using Null-Space Projection Framework,https://arxiv.org/abs/2601.10999,
ArXiv,A Quantum-Driven Evolutionary Framework for Solving High-Dimensional Sharpe Ratio Portfolio Optimization,https://arxiv.org/abs/2601.11029,
