feed,title,long_url,short_url
ArXiv,HybridQuestion: Human-AI Collaboration for Identifying High-Impact Research Questions,https://arxiv.org/abs/2602.03849,
ArXiv,Perceptions of AI-CBT: Trust and Barriers in Chinese Postgrads,https://arxiv.org/abs/2602.03852,
ArXiv,Autonomous AI Agents for Real-Time Affordable Housing Site Selection: Multi-Objective Reinforcement Learning Under Regulatory Constraints,https://arxiv.org/abs/2602.03940,
ArXiv,Structural shifts in institutional participation and collaboration within the AI arXiv preprint research ecosystem,https://arxiv.org/abs/2602.03969,
ArXiv,When AI Persuades: Adversarial Explanation Attacks on Human Trust in AI-Assisted Decision Making,https://arxiv.org/abs/2602.04003,
ArXiv,Chaplains' Reflections on the Design and Usage of AI for Conversational Care,https://arxiv.org/abs/2602.04017,
ArXiv,Exploring Emerging Norms of AI Disclosure in Programming Education,https://arxiv.org/abs/2602.04023,
ArXiv,From Crafting Text to Crafting Thought: Grounding AI Writing Support to Writing Center Pedagogy,https://arxiv.org/abs/2602.04047,
ArXiv,iSight: Towards expert-AI co-assessment for improved immunohistochemistry staining interpretation,https://arxiv.org/abs/2602.04063,
ArXiv,Agentic AI-Empowered Dynamic Survey Framework,https://arxiv.org/abs/2602.04071,
ArXiv,Interfaze: The Future of AI is built on Task-Specific Small Models,https://arxiv.org/abs/2602.04101,
ArXiv,Tinker Tales: Supporting Child-AI Collaboration through Co-Creative Storytelling with Educational Scaffolding,https://arxiv.org/abs/2602.04109,
ArXiv,Scalable Explainability-as-a-Service (XaaS) for Edge AI Systems,https://arxiv.org/abs/2602.04120,
ArXiv,Paint by Odor: An Exploration of Odor Visualization through Large Language Model and Generative AI,https://arxiv.org/abs/2602.04159,
ArXiv,Strategic Adaptation Under Contextual Change: Insights from a Dyadic Negotiation Testbed for AI Coaching Technologies,https://arxiv.org/abs/2602.04242,
ArXiv,Generative AI in Systems Engineering: A Framework for Risk Assessment of Large Language Models,https://arxiv.org/abs/2602.04358,
ArXiv,Digital Twins & ZeroConf AI: Structuring Automated Intelligent Pipelines for Industrial Applications,https://arxiv.org/abs/2602.04385,
ArXiv,Self-evolving Embodied AI,https://arxiv.org/abs/2602.04411,
ArXiv,Informing Robot Wellbeing Coach Design through Longitudinal Analysis of Human-AI Dialogue,https://arxiv.org/abs/2602.04478,
ArXiv,PersoPilot: An Adaptive AI-Copilot for Transparent Contextualized Persona Classification and Personalized Response Generation,https://arxiv.org/abs/2602.04540,
ArXiv,AIANO: Enhancing Information Retrieval with AI-Augmented Annotation,https://arxiv.org/abs/2602.04579,
ArXiv,"AI in Education Beyond Learning Outcomes: Cognition, Agency, Emotion, and Ethics",https://arxiv.org/abs/2602.04598,
ArXiv,A Human-Centered Privacy Approach (HCP) to AI,https://arxiv.org/abs/2602.04616,
ArXiv,A labeled dataset of simulated phlebotomy procedures for medical AI: polygon annotations for object detection and human-object interaction,https://arxiv.org/abs/2602.04624,
ArXiv,Six Times to Spare: LDPC Acceleration on DGX Spark for AI-Native Open RAN,https://arxiv.org/abs/2602.04652,
ArXiv,Supporting software engineering tasks with agentic AI: Demonstration on document retrieval and test scenario generation,https://arxiv.org/abs/2602.04726,
ArXiv,How to Stop Playing Whack-a-Mole: Mapping the Ecosystem of Technologies Facilitating AI-Generated Non-Consensual Intimate Images,https://arxiv.org/abs/2602.04759,
ArXiv,Agentic AI in Healthcare & Medicine: A Seven-Dimensional Taxonomy for Empirical Evaluation of LLM-based Agents,https://arxiv.org/abs/2602.04813,
ArXiv,Are AI Capabilities Increasing Exponentially? A Competing Hypothesis,https://arxiv.org/abs/2602.04836,
ArXiv,First-Principles AI finds crystallization of fractional quantum Hall liquids,https://arxiv.org/abs/2602.03927,
ArXiv,Patterns for a New Generation: AI and Agents,https://arxiv.org/abs/2506.09696,
