feed,title,long_url,short_url
RS,Global Trends and Disparities in Clinical Trials of Digital Health Interventions-Analyzing Data from the WHO ICTRP,https://www.researchsquare.com/article/rs-6351306/latest,https://da.gd/y98zb
RS,Combining large language and deep learning models for media text classification to perform supply chain due diligence risk assessments,https://www.researchsquare.com/article/rs-6345410/latest,https://da.gd/JOjyU
RS,An Improved Convolution Neural Network and Variational Autoencoder Model with Attention Modules for Enhanced Facial Expression Recognition,https://www.researchsquare.com/article/rs-6523160/latest,https://da.gd/6SGy8
RS,The Mediating Role of Rumination in the Relationship Between Loneliness and Smartphone Addiction Among College Students,https://www.researchsquare.com/article/rs-6263058/latest,https://da.gd/eteEat
RS,Analysis on main influence factors for silicon rod defects detection model using machine learning,https://www.researchsquare.com/article/rs-6478319/latest,https://da.gd/8XO8A
RS,Active Components in Digital Health Interventions for Sleep among Adolescents: A Systematic Review and Meta-Analysis of Randomized Controlled Trials,https://www.researchsquare.com/article/rs-6609677/latest,https://da.gd/m3zFpV
RS,BlotDx: A deep learning tool for Western blot-based diagnostics,https://www.researchsquare.com/article/rs-6605358/latest,https://da.gd/ojr865
RS,Systematic review of robotic and non-robotic esophagectomy for the treatment in esophageal cancer patients: a meta-analysis,https://www.researchsquare.com/article/rs-6434398/latest,https://da.gd/WEqXB1
RS,Machine learning algorithms predicts risk of urinary incontinence after transurethral prostate surgery: a retrospective cohort study,https://www.researchsquare.com/article/rs-6580455/latest,https://da.gd/Llgy7
RS,Aerobic exercise improves lysosomal function in the brain of high cholesterol diet-fed APP/PS1 mice by modulating 27-hydroxycholesterol via the liver-brain axis,https://www.researchsquare.com/article/rs-6361968/latest,https://da.gd/SywGIX
