feed,title,long_url,short_url
ArXiv,Unsupervised Representation Learning in Partially Observable Atari Games,https://arxiv.org/abs/2303.07437v1,
ArXiv,Loss of Plasticity in Continual Deep Reinforcement Learning,https://arxiv.org/abs/2303.07507v1,
ArXiv,Reinforcement Learning-based Wavefront Sensorless Adaptive Optics Approaches for Satellite-to-Ground Laser Communication,https://arxiv.org/abs/2303.07516v1,
ArXiv,Path Planning using Reinforcement Learning: A Policy Iteration Approach,https://arxiv.org/abs/2303.07535v1,
ArXiv,A New Intelligent Cross-Domain Routing Method in SDN Based on a Proposed Multiagent Reinforcement Learning Algorithm,https://arxiv.org/abs/2303.07572v1,
ArXiv,Adaptive Policy Learning for Offline-to-Online Reinforcement Learning,https://arxiv.org/abs/2303.07693v1,
ArXiv,Multi-agent Attention Actor-Critic Algorithm for Load Balancing in Cellular Networks,https://arxiv.org/abs/2303.08003v1,
ArXiv,Human-Inspired Framework to Accelerate Reinforcement Learning,https://arxiv.org/abs/2303.08115v1,
ArXiv,A new Potential-Based Reward Shaping for Reinforcement Learning Agent,https://arxiv.org/abs/1902.06239v3,
ArXiv,Interaction Pattern Disentangling for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2207.03902v2,
ArXiv,Spatial-Temporal-Aware Safe Multi-Agent Reinforcement Learning of Connected Autonomous Vehicles in Challenging Scenarios,https://arxiv.org/abs/2210.02300v3,
ArXiv,Provably Safe Reinforcement Learning via Action Projection using Reachability Analysis and Polynomial Zonotopes,https://arxiv.org/abs/2210.10691v2,
ArXiv,Dual-Attention Deep Reinforcement Learning for Multi-MAP 3D Trajectory Optimization in Dynamic 5G Networks,https://arxiv.org/abs/2303.05233v2,
ArXiv,Variance-aware robust reinforcement learning with linear function approximation under heavy-tailed rewards,https://arxiv.org/abs/2303.05606v2,
ArXiv,Decision Making for Human-in-the-loop Robotic Agents via Uncertainty-Aware Reinforcement Learning,https://arxiv.org/abs/2303.06710v2,
