feed,title,long_url,short_url
ArXiv,Towards efficient deep autoencoders for multivariate time series anomaly detection,https://arxiv.org/abs/2403.02429,
ArXiv,Transformer for Times Series: an Application to the S&P500,https://arxiv.org/abs/2403.02523,
ArXiv,Towards Foundation Time Series Model: To Synthesize Or Not To Synthesize?,https://arxiv.org/abs/2403.02534,
ArXiv,FinReport: Explainable Stock Earnings Forecasting via News Factor Analyzing Model,https://arxiv.org/abs/2403.02647,
ArXiv,Time Weaver: A Conditional Time Series Generation Model,https://arxiv.org/abs/2403.02682,
ArXiv,InjectTST: A Transformer Method of Injecting Global Information into Independent Channels for Long Time Series Forecasting,https://arxiv.org/abs/2403.02814,
ArXiv,DynST: Dynamic Sparse Training for Resource-Constrained Spatio-Temporal Forecasting,https://arxiv.org/abs/2403.02914,
ArXiv,RVRAE: A Dynamic Factor Model Based on Variational Recurrent Autoencoder for Stock Returns Prediction,https://arxiv.org/abs/2403.02500,
ArXiv,Forecasting SEP Events During Solar Cycles 23 and 24 Using Interpretable Machine Learning,https://arxiv.org/abs/2403.02536,
ArXiv,Towards Motion Forecasting with Real-World Perception Inputs: Are End-to-End Approaches Competitive?,https://arxiv.org/abs/2306.09281,
ArXiv,Time Series Predictions in Unmonitored Sites: A Survey of Machine Learning Techniques in Water Resources,https://arxiv.org/abs/2308.09766,
ArXiv,XRMDN: An Extended Recurrent Mixture Density Network for Short-Term Probabilistic Rider Demand Forecasting with High Volatility,https://arxiv.org/abs/2310.09847,
ArXiv,Making the End-User a Priority in Benchmarking: OrionBench for Unsupervised Time Series Anomaly Detection,https://arxiv.org/abs/2310.17748,
ArXiv,TransNAS-TSAD: Harnessing Transformers for Multi-Objective Neural Architecture Search in Time Series Anomaly Detection,https://arxiv.org/abs/2311.18061,
ArXiv,Low-rank Tensor Autoregressive Predictor for Third-Order Time-Series Forecasting,https://arxiv.org/abs/2403.02835,
ArXiv,Impact of COVID-19 on Exchange rate volatility of Bangladesh: Evidence through GARCH model,https://arxiv.org/abs/2403.02560,
ArXiv,Matrix-based Prediction Approach for Intraday Instantaneous Volatility Vector,https://arxiv.org/abs/2403.02591,
