feed,title,long_url,short_url
PubMed,[Minerva Urol Nefrol] Urologic surgery in a safe hospital during the COVID-19 pandemic scenario,https://pubmed.ncbi.nlm.nih.gov/32573174,
PubMed,[World J Mens Health] Phosphodiesterase Type 5 Inhibitors and COVID-19: Are They Useful In Disease Managment?,https://pubmed.ncbi.nlm.nih.gov/32573126,
PubMed,[Int Forum Allergy Rhinol] Management of chronic rhinosinusitis with steroid nasal irrigations: a viable non-surgical alternative in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/32573106,
PubMed,[Br J Health Psychol] Daily emotional well-being during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32573074,
PubMed,[ANZ J Surg] Perspective: Victoria's Perioperative Response to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32573046,
PubMed,[Ultrasound Obstet Gynecol] Increased rate of ruptured ectopic pregnancy in the COVID-19 pandemic: an analysis from the North of Italy,https://pubmed.ncbi.nlm.nih.gov/32573042,
PubMed,[Int J Nurs Pract] Nursing in the best and worst of the time of COVID,https://pubmed.ncbi.nlm.nih.gov/32573030,
PubMed,[Acta Paediatr] Impact of Covid-19 epidemics in Pediatric Morbidity and utilization of Hospital Pediatric Services in Italy,https://pubmed.ncbi.nlm.nih.gov/32573026,
PubMed,[Psychooncology] A summary of the rapid services changes made in response to staff psychological needs and maintaining care to those with cancer in light of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32573022,
PubMed,[Br J Soc Psychol] The importance of (shared) human values for containing the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32572981,
PubMed,[Med J Aust] COVID-19 acute respiratory distress syndrome (ARDS): clinical features and differences from typical pre-COVID-19 ARDS,https://pubmed.ncbi.nlm.nih.gov/32572965,
PubMed,[Int J Dermatol] Chilblain-like lesions during the COVID-19 pandemic: early or late sign?,https://pubmed.ncbi.nlm.nih.gov/32572958,
PubMed,[Dtsch Med Wochenschr] [Screening of Mothers in a COVID-19 Low-Prevalence Region: Determination of SARS-CoV-2 Antibodies in 401 Mothers from Rostock by ELISA and Confirmation by Immunofluorescence],https://pubmed.ncbi.nlm.nih.gov/32572869,
PubMed,[Endoscopy] TEAMWORKING IN ENDOSCOPY: A HUMAN FACTORS TOOLKIT FOR THE COVID-19 ERA,https://pubmed.ncbi.nlm.nih.gov/32572861,
PubMed,"[Drug Saf] The Impact of the COVID-19 ""Infodemic"" on Drug-Utilization Behaviors: Implications for Pharmacovigilance",https://pubmed.ncbi.nlm.nih.gov/32572842,
PubMed,[J Neurovirol] Intracranial hemorrhage complicating anticoagulant prophylactic therapy in three hospitalized COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32572835,
PubMed,[Gen Thorac Cardiovasc Surg] Congenital heart disease in the era of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32572816,
PubMed,[Sci China Life Sci] Erratum to: Low dose of hydroxychloroquine reduces fatality of critically ill patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32572809,
PubMed,[Emerg Radiol] The role of initial chest X-ray in triaging patients with suspected COVID-19 during the pandemic,https://pubmed.ncbi.nlm.nih.gov/32572707,
PubMed,[Indian J Pediatr] Impact of COVID-19 Pneumonia on Neonatal Birth Outcomes,https://pubmed.ncbi.nlm.nih.gov/32572692,
PubMed,[Indian J Pediatr] The Challenges of Contact Tracing in a Case of Early Neonatal Sepsis with COVID-19,https://pubmed.ncbi.nlm.nih.gov/32572691,
PubMed,[J Thromb Thrombolysis] Correction to: Heparin resistance in COVID‑19 patients in the intensive care unit,https://pubmed.ncbi.nlm.nih.gov/32572676,
PubMed,[Arch Gynecol Obstet] Laboratory characteristics of pregnant compared to non-pregnant women infected with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/32572616,
PubMed,[Rheumatol Int] The psychological state and changes in the routine of the patients with rheumatic diseases during the coronavirus disease (COVID-19) outbreak in Turkey: a web-based cross-sectional survey,https://pubmed.ncbi.nlm.nih.gov/32572609,
PubMed,[Graefes Arch Clin Exp Ophthalmol] Clinical utility of pre-transplant ophthalmic consultation for lung transplant recipients: implications in the COVID-19 pandemic era,https://pubmed.ncbi.nlm.nih.gov/32572606,
PubMed,[Eur Arch Otorhinolaryngol] Tinnitus revival during COVID-19 lockdown: how to deal with it?,https://pubmed.ncbi.nlm.nih.gov/32572563,
PubMed,[Eur J Nucl Med Mol Imaging] FDG-PET/CT imaging during the Covid-19 emergency: a southern Italian perspective,https://pubmed.ncbi.nlm.nih.gov/32572561,
PubMed,[Ophthalmologe] [What is the importance of the conjunctiva as a potential transmission pathway for SARS-CoV-2 infections?],https://pubmed.ncbi.nlm.nih.gov/32572552,
