feed,title,long_url,short_url
MX,Pandemic upends the lives of people with disabilities—and of their caregivers,https://medicalxpress.com/news/2020-06-pandemic-upends-people-disabilitiesand-caregivers.html,https://j.mp/2YZeUuU
MX,"For some with COVID-19, symptoms can linger for weeks, even months",https://medicalxpress.com/news/2020-06-covid-symptoms-linger-weeks-months.html,https://j.mp/2YZf2dS
MX,What parents need to know about an inflammatory syndrome linked to novel coronavirus,https://medicalxpress.com/news/2020-06-parents-inflammatory-syndrome-linked-coronavirus.html,https://j.mp/3hTNijn
MX,The psychological trauma of nurses started long before coronavirus,https://medicalxpress.com/news/2020-06-psychological-trauma-nurses-coronavirus.html,https://j.mp/2Yq07dC
MX,Scientists make step forward in development of COVID-19 animal vaccines,https://medicalxpress.com/news/2020-06-scientists-covid-animal-vaccines.html,https://j.mp/3fOMFG8
MX,Finland opens borders to low-infection EU countries,https://medicalxpress.com/news/2020-06-finland-borders-low-infection-eu-countries.html,https://j.mp/2CzZtSt
MX,"Pubs, restaurants in England to reopen as virus toll eases",https://medicalxpress.com/news/2020-06-pubs-restaurants-england-reopen-virus.html,https://j.mp/2BuRrtE
MX,Getting cancer services back on track during the COVID-19 pandemic,https://medicalxpress.com/news/2020-06-cancer-track-covid-pandemic.html,https://j.mp/3hXUUBt
MX,French virus tracing app flops with only 14 alerts,https://medicalxpress.com/news/2020-06-french-virus-app-flops.html,https://j.mp/3fUUDxh
MX,Experts identify steps to expand and improve antibody tests in COVID-19 response,https://medicalxpress.com/news/2020-06-experts-antibody-covid-response.html,https://j.mp/37XbCfC
MX,Can people spread the coronavirus if they don't have symptoms? 5 questions answered about asymptomatic COVID-19,https://medicalxpress.com/news/2020-06-people-coronavirus-dont-symptoms-asymptomatic.html,https://j.mp/3evL1c4
MX,Researchers developing risk prediction model for smarter COVID-19 shielding advice,https://medicalxpress.com/news/2020-06-smarter-covid-shielding-advice.html,https://j.mp/2AToffZ
MX,Mobility measures alone will not stop COVID-19 spread,https://medicalxpress.com/news/2020-06-mobility-covid-.html,https://j.mp/2CAGSFV
MX,Herd immunity threshold could be lower according to new study,https://medicalxpress.com/news/2020-06-herd-immunity-threshold.html,https://j.mp/2Yq07u8
MX,Teens' technology use and mental health: New report released,https://medicalxpress.com/news/2020-06-teens-technology-mental-health.html,https://j.mp/37Vlh6x
MX,The battle is not over: Rising infections seen worldwide,https://medicalxpress.com/news/2020-06-infections-worldwide.html,https://j.mp/2ZgyKCf
MX,Tracking down cryptic peptides,https://medicalxpress.com/news/2020-06-tracking-cryptic-peptides.html,https://j.mp/2Yq8nu3
