feed,title,long_url,short_url
ArXiv,D-Artemis: A Deliberative Cognitive Framework for Mobile GUI Multi-Agents,https://arxiv.org/abs/2509.21799,
ArXiv,DeepTravel: An End-to-End Agentic Reinforcement Learning Framework for Autonomous Travel Planning Agents,https://arxiv.org/abs/2509.21842,
ArXiv,RISK: A Framework for GUI Agents in E-commerce Risk Management,https://arxiv.org/abs/2509.21982,
ArXiv,A2R: An Asymmetric Two-Stage Reasoning Framework for Parallel Reasoning,https://arxiv.org/abs/2509.22044,
ArXiv,Log2Plan: An Adaptive GUI Automation Framework Integrated with Task Mining Approach,https://arxiv.org/abs/2509.22137,
ArXiv,InfiAgent: Self-Evolving Pyramid Agent Framework for Infinite Scenarios,https://arxiv.org/abs/2509.22502,
ArXiv,REMA: A Unified Reasoning Manifold Framework for Interpreting Large Language Model,https://arxiv.org/abs/2509.22518,
ArXiv,StepORLM: A Self-Evolving Framework With Generative Process Supervision For Operations Research Language Models,https://arxiv.org/abs/2509.22558,
ArXiv,From Search to Reasoning: A Five-Level RAG Capability Framework for Enterprise Data,https://arxiv.org/abs/2509.21324,
ArXiv,$\mathbf{Li_2}$: A Framework on Dynamics of Feature Emergence and Delayed Generalization,https://arxiv.org/abs/2509.21519,
ArXiv,MobiLLM: An Agentic AI Framework for Closed-Loop Threat Mitigation in 6G Open RANs,https://arxiv.org/abs/2509.21634,
ArXiv,Fuzzy Reasoning Chain (FRC): An Innovative Reasoning Framework from Fuzziness to Clarity,https://arxiv.org/abs/2509.22054,
ArXiv,Learning More with Less: A Dynamic Dual-Level Down-Sampling Framework for Efficient Policy Optimization,https://arxiv.org/abs/2509.22115,
ArXiv,The AI_INFN Platform: Artificial Intelligence Development in the Cloud,https://arxiv.org/abs/2509.22117,
ArXiv,Fairness-Aware Reinforcement Learning (FAReL): A Framework for Transparent and Balanced Sequential Decision-Making,https://arxiv.org/abs/2509.22232,
ArXiv,ASSESS: A Semantic and Structural Evaluation Framework for Statement Similarity,https://arxiv.org/abs/2509.22246,
ArXiv,OFMU: Optimization-Driven Framework for Machine Unlearning,https://arxiv.org/abs/2509.22483,
ArXiv,A Machine Learning Pipeline for Multiple Sclerosis Biomarker Discovery: Comparing explainable AI and Traditional Statistical Approaches,https://arxiv.org/abs/2509.22484,
ArXiv,"See, Point, Fly: A Learning-Free VLM Framework for Universal Unmanned Aerial Navigation",https://arxiv.org/abs/2509.22653,
ArXiv,VDFD: Multi-Agent Value Decomposition Framework with Disentangled World Model,https://arxiv.org/abs/2309.04615,
ArXiv,Leveraging Big Data Frameworks for Spam Detection in Amazon Reviews,https://arxiv.org/abs/2509.21579,
ArXiv,PQFed: A Privacy-Preserving Quality-Controlled Federated Learning Framework,https://arxiv.org/abs/2509.21704,
ArXiv,A Unifying Framework for Parallelizing Sequential Models with Linear Dynamical Systems,https://arxiv.org/abs/2509.21716,
ArXiv,Why High-rank Neural Networks Generalize?: An Algebraic Framework with RKHSs,https://arxiv.org/abs/2509.21895,
ArXiv,A Multi-Level Framework for Multi-Objective Hypergraph Partitioning: Combining Minimum Spanning Tree and Proximal Gradient,https://arxiv.org/abs/2509.22294,
ArXiv,"Enhancing Credit Risk Prediction: A Meta-Learning Framework Integrating Baseline Models, LASSO, and ECOC for Superior Accuracy",https://arxiv.org/abs/2509.22381,
ArXiv,VLCE: A Knowledge-Enhanced Framework for Image Description in Disaster Assessment,https://arxiv.org/abs/2509.21609,
ArXiv,Automated Machine Learning Pipeline for Training and Analysis Using Large Language Models,https://arxiv.org/abs/2509.21647,
ArXiv,Causal-EPIG: A Prediction-Oriented Active Learning Framework for CATE Estimation,https://arxiv.org/abs/2509.21866,
ArXiv,Incorporating priors in learning: a random matrix study under a teacher-student framework,https://arxiv.org/abs/2509.22124,
ArXiv,"NeuroScalar: A Deep Learning Framework for Fast, Accurate, and In-the-Wild Cycle-Level Performance Prediction",https://arxiv.org/abs/2509.22410,
ArXiv,SPARK: Synergistic Policy And Reward Co-Evolving Framework,https://arxiv.org/abs/2509.22624,
ArXiv,Neuromorphic Deployment of Spiking Neural Networks for Cognitive Load Classification in Air Traffic Control,https://arxiv.org/abs/2509.21345,
