feed,title,long_url,short_url
MX,Doubts surround India's official COVID-19 death toll,https://medicalxpress.com/news/2021-05-india-covid-death-toll.html,https://j.mp/33zfx0P
MX,Brazil states suspend AstraZeneca vaccine for pregnant women,https://medicalxpress.com/news/2021-05-brazil-states-astrazeneca-vaccine-pregnant.html,https://j.mp/3bkaeXz
MX,Scientists race to study variants in India as cases explode,https://medicalxpress.com/news/2021-05-scientists-variants-india-cases.html,https://j.mp/3eFxIZm
MX,Computer game helps health workers combat COVID spread,https://medicalxpress.com/news/2021-05-game-health-workers-combat-covid.html,https://j.mp/3tzMBk4
MX,Indian COVID-19 variant found in 44 countries: WHO,https://medicalxpress.com/news/2021-05-indian-covid-variant-countries.html,https://j.mp/3oaqcsp
MX,Nauru vaccinates all its adults in 'world record' effort,https://medicalxpress.com/news/2021-05-nauru-vaccinates-adults-world-effort.html,https://j.mp/3tGNves
MX,"India coronavirus death toll passes 250,000, variant spreads",https://medicalxpress.com/news/2021-05-india-coronavirus-death-toll-variant.html,https://j.mp/3fcNE4f
MX,COVID-19 vaccine does not damage the placenta in pregnancy,https://medicalxpress.com/news/2021-05-covid-vaccine-placenta-pregnancy.html,https://j.mp/3y7Ey18
MX,Minimum nurse-to-patient ratios policy saves lives and lowers costs,https://medicalxpress.com/news/2021-05-minimum-nurse-to-patient-ratios-policy-lowers.html,https://j.mp/3eEiWSw
MX,"Fatigue, mood disorders associated with post-COVID-19 syndrome",https://medicalxpress.com/news/2021-05-fatigue-mood-disorders-post-covid-syndrome.html,https://j.mp/3eF1v46
MX,"Telemedicine needs to be integrated into cardiology training, experts recommend",https://medicalxpress.com/news/2021-05-telemedicine-cardiology-experts.html,https://j.mp/3bD7Ew7
MX,"Biden announces Uber, Lyft rides amid July 4 vaccine push",https://medicalxpress.com/news/2021-05-biden-uber-lyft-july-vaccine.html,https://j.mp/3bmxjsB
MX,Canada's largest province halts AstraZeneca first doses,https://medicalxpress.com/news/2021-05-canada-largest-province-halts-astrazeneca.html,https://j.mp/2RKepoL
MX,Metagenomic analyses used to identify changes in the gut microbiome after spinal cord injury,https://medicalxpress.com/news/2021-05-metagenomic-analyses-gut-microbiome-spinal.html,https://j.mp/2R549HK
