feed,title,long_url,short_url
CDC:Travel,COVID-19 Moderate - COVID-19 in Anguilla,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421990,https://j.mp/2R76Ybg
CDC:Travel,COVID-19 Moderate - COVID-19 in Burundi,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421991,https://j.mp/3blIFwR
CDC:Travel,COVID-19 Very High - COVID-19 in the Bahamas,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421992,https://j.mp/3w07XbR
CDC:Travel,COVID-19 Very High - COVID-19 in Indonesia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422009,https://j.mp/3uJiZ50
CDC:Travel,COVID-19 Moderate - COVID-19 in Singapore,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422008,https://j.mp/2ROD77q
CDC:Travel,COVID-19 Unknown - COVID-19 in Niue,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422007,https://j.mp/3hjJdHB
CDC:Travel,COVID-19 Unknown - COVID-19 in Tonga,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422006,https://j.mp/3o9o83Q
CDC:Travel,COVID-19 High - COVID-19 in The Gambia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422005,https://j.mp/3o95tp3
CDC:Travel,COVID-19 Very High - COVID-19 in Aruba,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422004,https://j.mp/3bo4FHx
CDC:Travel,COVID-19 Very High - COVID-19 in Kazakhstan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422003,https://j.mp/2Rheb8t
CDC:Travel,COVID-19 Very High - COVID-19 in the Democratic Republic of the Congo,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422002,https://j.mp/3uHvPAF
CDC:Travel,COVID-19 Very High - COVID-19 in Cuba,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422001,https://j.mp/3f63Zre
CDC:Travel,COVID-19 Very High - COVID-19 in Curaçao,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=422000,https://j.mp/3vY1DSc
CDC:Travel,COVID-19 Moderate - COVID-19 in Rwanda,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421999,https://j.mp/3hhWMqY
CDC:Travel,COVID-19 Unknown - COVID-19 in the Solomon Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421998,https://j.mp/3fa9RA4
CDC:Travel,COVID-19 Very High - COVID-19 in Brazil,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421997,https://j.mp/2QeB4ck
CDC:Travel,COVID-19 Very High - COVID-19 in Iraq,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421996,https://j.mp/33QwSTr
CDC:Travel,COVID-19 Very High - COVID-19 in Croatia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421995,https://j.mp/3y7zaer
CDC:Travel,COVID-19 Very High - COVID-19 in Turkey,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421994,https://j.mp/3uUoNsN
CDC:Travel,COVID-19 Unknown - COVID-19 in Antarctica,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=421993,https://j.mp/2R774zE
