feed,title,long_url,short_url
MX,We need herd immunity against COVID-19 vaccine misinformation,https://medicalxpress.com/news/2021-05-herd-immunity-covid-vaccine-misinformation.html,https://j.mp/3uHxJRT
MX,Researchers develop device for fast gonorrhea diagnosis,https://medicalxpress.com/news/2021-05-device-fast-gonorrhea-diagnosis.html,https://j.mp/3hnvHTo
MX,"Female lawyers more likely to report stress, risky drinking than male lawyers",https://medicalxpress.com/news/2021-05-female-lawyers-stress-risky-male.html,https://j.mp/3uJqxVA
MX,ED visits for pediatric mental health issues up during COVID-19,https://medicalxpress.com/news/2021-05-ed-pediatric-mental-health-issues.html,https://j.mp/33Ehzgg
MX,"Moderna vaccine can trigger red, itchy 'COVID arm,' but it's temporary",https://medicalxpress.com/news/2021-05-hypersensitivity-reaction-moderna-covid-vaccine.html,https://j.mp/3tBqYji
MX,Study suggests school reopenings 'substantially' increased COVID-19 spread in Texas,https://medicalxpress.com/news/2021-05-school-reopenings-substantially-covid-texas.html,https://j.mp/2RhUyNw
MX,"Major differences in COVID patient care caused by insufficient data, misleading advice",https://medicalxpress.com/news/2021-05-major-differences-covid-patient-insufficient.html,https://j.mp/3o9x8Gp
MX,EU agency says mRNA jabs 'promising' against India variant,https://medicalxpress.com/news/2021-05-eu-agency-mrna-jabs-india.html,https://j.mp/3vYrp8U
MX,Majority of Russians not planning vaccination: poll,https://medicalxpress.com/news/2021-05-majority-russians-vaccination-poll.html,https://j.mp/3uJKjAj
MX,Moderna to deliver 25 mn vaccines to Australia by 2022,https://medicalxpress.com/news/2021-05-moderna-mn-vaccines-australia.html,https://j.mp/3bm8QU9
MX,CDC advisers mull how to use Pfizer shots in kids 12 and up,https://medicalxpress.com/news/2021-05-cdc-mull-pfizer-shots-kids.html,https://j.mp/3tC7JpX
MX,Taming the virus: US deaths hit lowest level in 10 months,https://medicalxpress.com/news/2021-05-virus-deaths-lowest-months.html,https://j.mp/2RLNfh5
MX,New testing for bike helmets accounts for head injuries sustained at speed,https://medicalxpress.com/news/2021-05-bike-helmets-accounts-injuries-sustained.html,https://j.mp/3eGwnBg
MX,Rapid COVID-19 diagnostic test delivers results within 4 minutes with 90% accuracy,https://medicalxpress.com/news/2021-05-rapid-covid-diagnostic-results-minutes.html,https://j.mp/3eIYKiy
MX,"Vaccine hesitancy, rooted in institutional mistrust, could stand in way of COVID-19 herd immunity",https://medicalxpress.com/news/2021-05-vaccine-hesitancy-rooted-mistrust-covid-.html,https://j.mp/3hrLRv3
MX,Ancient gut microbiomes may offer clues to modern diseases,https://medicalxpress.com/news/2021-05-ancient-gut-microbiomes-clues-modern.html,https://j.mp/2RhUvRQ
MX,Sources of SARS-CoV-2 and other microorganisms in dental aerosols,https://medicalxpress.com/news/2021-05-sources-sars-cov-microorganisms-dental-aerosols.html,https://j.mp/3hlrL5r
MX,COVID-19: Discovery of the mechanisms of short- and long-term anosmia,https://medicalxpress.com/news/2021-05-covid-discovery-mechanisms-short-long-term.html,https://j.mp/3uM4GwO
MX,Is it too risky to lift lockdown early in the UK? It depends on the kind of risk,https://medicalxpress.com/news/2021-05-risky-lockdown-early-uk-kind.html,https://j.mp/33Eark8
MX,COVID-19: Is obesity really more of a risk factor for men than women?,https://medicalxpress.com/news/2021-05-covid-obesity-factor-men-women.html,https://j.mp/2RKNwAU
MX,Slovakia plans to keeping using AstraZeneca despite pause,https://medicalxpress.com/news/2021-05-slovakia-astrazeneca.html,https://j.mp/2SMxpDx
