feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Survey on Physical Adversarial Attack in Computer Vision (2022) (cs.CV),http://arxiv.org/abs/2209.14262v1,
j.mp/lc-ml-reviews,"Mobile Edge Computing, Metaverse, 6G Wireless Communications, Artificial Intelligence, and Blockchain: Survey and Their Convergence (2022) (cs.DC)",http://arxiv.org/abs/2209.14147v1,
j.mp/lc-ml-reviews,A Review of Modern Approaches for Coronary Angiography Imaging Analysis (2022) (eess.IV),http://arxiv.org/abs/2209.13997v1,
j.mp/lc-ml-reviews,"Sharing to learn and learning to share -- Fitting together Meta-Learning, Multi-Task Learning, and Transfer Learning: A meta review (2021-2022) (cs.LG)",http://arxiv.org/abs/2111.12146v4,
j.mp/lc-ml-reviews,"Delving into the Devils of Bird's-eye-view Perception: A Review, Evaluation and Recipe (2022) (cs.CV)",http://arxiv.org/abs/2209.05324v2,
j.mp/lc-ml-reviews,A Survey on Ensemble Learning under the Era of Deep Learning (2021-2022) (cs.LG),http://arxiv.org/abs/2101.08387v6,
j.mp/lc-ml-reviews,An Overview of the Data-Loader Landscape: Comparative Performance Analysis (2022) (cs.DC),http://arxiv.org/abs/2209.13705v1,
j.mp/lc-ml-reviews,A critical appraisal of equity in conversational AI: Evidence from auditing GPT-3's dialogues with different publics on climate change and Black Lives Matter (2022) (cs.AI),http://arxiv.org/abs/2209.13627v1,
j.mp/lc-ml-reviews,Review for AI-based Open-Circuit Faults Diagnosis Methods in Power Electronics Converters (2022) (eess.SY),http://arxiv.org/abs/2209.14058v1,
j.mp/lc-ml-reviews,Deep learning forward and reverse primer design to detect SARS-CoV-2 emerging variants (2022) (q-bio.GN),http://arxiv.org/abs/2209.13591v1,
