feed,title,long_url,short_url
PwC:Latest,/nuaayh/ A lightweight multi-scale context network for salient object detection in optical remote sensing images: https://github.com/nuaayh/mscnet,https://paperswithcode.com/paper/a-lightweight-multi-scale-context-network-for,https://bit.ly/3wF4mBW
PwC:Latest,/code-assasin/ Empirical Advocacy of Bio-inspired Models for Robust Image Recognition: https://github.com/code-assasin/biir,https://paperswithcode.com/paper/empirical-advocacy-of-bio-inspired-models-for,https://bit.ly/3Ms8tIn
PwC:Latest,/hihey54/ SoK: The Impact of Unlabelled Data in Cyberthreat Detection: https://github.com/hihey54/cef-ssl,https://paperswithcode.com/paper/sok-the-impact-of-unlabelled-data-in,https://bit.ly/3sIDKii
PwC:Latest,/wickstrom/ The Kernelized Taylor Diagram: https://github.com/wickstrom/kernelizedtaylordiagram,https://paperswithcode.com/paper/the-kernelized-taylor-diagram,https://bit.ly/3Lq9D5N
PwC:Latest,/kunqi1994/ Deep learning on rail profiles matching: https://github.com/kunqi1994/deep-learning-on-rail-profile-matching,https://paperswithcode.com/paper/deep-learning-on-rail-profiles-matching,https://bit.ly/3lH4KLr
PwC:Latest,/fengpeng-yue/ Leveraging Pseudo-labeled Data to Improve Direct Speech-to-Speech Translation: https://github.com/fengpeng-yue/speech-to-speech-translation,https://paperswithcode.com/paper/leveraging-pseudo-labeled-data-to-improve,https://bit.ly/3G1fjlu
PwC:Latest,/alexanderbartler/ TTAPS: Test-Time Adaption by Aligning Prototypes using Self-Supervision: https://github.com/alexanderbartler/ttaps,https://paperswithcode.com/paper/ttaps-test-time-adaption-by-aligning,https://bit.ly/3MxAhv4
PwC:Latest,/coderalo/ GPoeT-2: A GPT-2 Based Poem Generator: https://github.com/coderalo/11785-automatic-poetry-generation,https://paperswithcode.com/paper/gpoet-2-a-gpt-2-based-poem-generator,https://bit.ly/3ltK2OE
PwC:Latest,/andreartelt/ One Explanation to Rule them All -- Ensemble Consistent Explanations: https://github.com/andreartelt/ensembleconsistentexplanations,https://paperswithcode.com/paper/one-explanation-to-rule-them-all-ensemble,https://bit.ly/3lkA6aq
PwC:Latest,/uds-lsv/ Exploiting Social Media Content for Self-Supervised Style Transfer: https://github.com/uds-lsv/3st,https://paperswithcode.com/paper/exploiting-social-media-content-for-self,https://bit.ly/3MxAfmW
PwC:Latest,/hassanmojab/ Persian Natural Language Inference: A Meta-learning approach: https://github.com/hassanmojab/metanli,https://paperswithcode.com/paper/persian-natural-language-inference-a-meta-1,https://bit.ly/3lmoFz1
PwC:Latest,/staruniversus/ Global Contrast Masked Autoencoders Are Powerful Pathological Representation Learners: https://github.com/staruniversus/gcmae,https://paperswithcode.com/paper/global-contrast-masked-autoencoders-are,https://bit.ly/3lp2cBu
PwC:Latest,/wyc-chang/ Remote Sensing Novel View Synthesis with Implicit Multiplane Representations: https://github.com/wyc-chang/immpi,https://paperswithcode.com/paper/remote-sensing-novel-view-synthesis-with,https://bit.ly/3MsPKMF
PwC:Latest,/rui-yan/ Label-Efficient Self-Supervised Federated Learning for Tackling Data Heterogeneity in Medical Imaging: https://github.com/rui-yan/ssl-fl,https://paperswithcode.com/paper/label-efficient-self-supervised-federated,https://bit.ly/3FWEANY
PwC:Latest,/chiarabales/ Unsupervised Features Ranking via Coalitional Game Theory for Categorical Data: https://github.com/chiarabales/unsupervised_sv,https://paperswithcode.com/paper/unsupervised-features-ranking-via-coalitional,https://bit.ly/3Mu3J50
PwC:Latest,/fdastatauburn/ Deep Neural Network Classifier for Multi-dimensional Functional Data: https://github.com/fdastatauburn/fdnn-classification,https://paperswithcode.com/paper/deep-neural-network-classifier-for-multi,https://bit.ly/3PvhMcn
PwC:Latest,/coleygroup/ A graph representation of molecular ensembles for polymer property prediction: https://github.com/coleygroup/polymer-chemprop-data,https://paperswithcode.com/paper/a-graph-representation-of-molecular-ensembles,https://bit.ly/3lm6OYS
PwC:Latest,/manucarl/ Bayesian Discrete Conditional Transformation Models: https://github.com/manucarl/bdctm_showcase,https://paperswithcode.com/paper/bayesian-discrete-conditional-transformation,https://bit.ly/3lm8yRW
PwC:Latest,/havelhuang/ Hierarchical Distribution-Aware Testing of Deep Learning: https://github.com/havelhuang/hda-testing,https://paperswithcode.com/paper/hierarchical-distribution-aware-testing-of,https://bit.ly/3sKaS9s
PwC:Latest,/lukemelas/ Deep Spectral Methods: A Surprisingly Strong Baseline for Unsupervised Semantic Segmentation and Localization: https://github.com/lukemelas/deep-spectral-segmentation,https://paperswithcode.com/paper/deep-spectral-methods-a-surprisingly-strong,https://bit.ly/3MsPQE1
