feed,title,long_url,short_url
ArXiv,PrivPetal: Relational Data Synthesis via Permutation Relations,https://arxiv.org/abs/2503.22970,
ArXiv,Figaro on GPUs: Two Tables,https://arxiv.org/abs/2503.23385,
ArXiv,FB$^+$-tree: A Memory-Optimized B$^+$-tree with Latch-Free Update,https://arxiv.org/abs/2503.23397,
ArXiv,VIDEX: A Disaggregated and Extensible Virtual Index for the Cloud and AI Era,https://arxiv.org/abs/2503.23776,
ArXiv,GRACEFUL: A Learned Cost Estimator For UDFs,https://arxiv.org/abs/2503.23863,
ArXiv,SchemaAgent: A Multi-Agents Framework for Generating Relational Database Schema,https://arxiv.org/abs/2503.23886,
ArXiv,Shape Expressions with Inheritance,https://arxiv.org/abs/2503.24299,
ArXiv,Reasoning-SQL: Reinforcement Learning with SQL Tailored Partial Rewards for Reasoning-Enhanced Text-to-SQL,https://arxiv.org/abs/2503.23157,
ArXiv,Enhancing Knowledge Graph Completion with Entity Neighborhood and Relation Context,https://arxiv.org/abs/2503.23205,
ArXiv,LIRA: A Learning-based Query-aware Partition Framework for Large-scale ANN Search,https://arxiv.org/abs/2503.23409,
ArXiv,Distributed Evaluation of Graph Queries using Recursive Relational Algebra,https://arxiv.org/abs/2111.12487,
ArXiv,Automatic Data Repair: Are We Ready to Deploy?,https://arxiv.org/abs/2310.00711,
ArXiv,Student-Powered Digital Scholarship CoLab Project in the HKUST Library: Develop a Chinese Named-Entity Recognition (NER) Tool within One Semester from the Ground Up,https://arxiv.org/abs/2503.22967,
ArXiv,Mapping the changing structure of science through diachronic periodical embeddings,https://arxiv.org/abs/2503.23285,
ArXiv,Is Journal Citation Indicator a good metric for Art & Humanities Journals currently?,https://arxiv.org/abs/2503.23400,
ArXiv,From Content Creation to Citation Inflation: A GenAI Case Study,https://arxiv.org/abs/2503.23414,
