feed,title,long_url,short_url
ArXiv:Data,From Occurrence to Consequence: A Comprehensive Data-driven Analysis of Building Fire Risk,https://arxiv.org/abs/2503.22689,
ArXiv:Data,Validating Emergency Department Admission Predictions Based on Local Data Through MIMIC-IV,https://arxiv.org/abs/2503.22706,
ArXiv:Data,Harnessing Mixed Features for Imbalance Data Oversampling: Application to Bank Customers Scoring,https://arxiv.org/abs/2503.22730,
ArXiv:Data,A Methodology to extract Geo-Referenced Standard Routes from AIS Data,https://arxiv.org/abs/2503.22734,
ArXiv:Data,Cyborg Data: Merging Human with AI Generated Training Data,https://arxiv.org/abs/2503.22736,
ArXiv:Data,Adaptive State-Space Mamba for Real-Time Sensor Data Anomaly Detection,https://arxiv.org/abs/2503.22743,
ArXiv:Data,Adaptive Clipping for Privacy-Preserving Few-Shot Learning: Enhancing Generalization with Limited Data,https://arxiv.org/abs/2503.22749,
ArXiv:Data,Data Poisoning in Deep Learning: A Survey,https://arxiv.org/abs/2503.22759,
ArXiv:Data,Non-control-Data Attacks and Defenses: A review,https://arxiv.org/abs/2503.22765,
ArXiv:Data,Continuous data assimilation for problems with limited regularity using non-interpolant observables,https://arxiv.org/abs/2503.22780,
ArXiv:Data,Data-driven worker activity recognition and picking efficiency estimation in manual strawberry harvesting,https://arxiv.org/abs/2503.22809,
ArXiv:Data,FairSAM: Fair Classification on Corrupted Data Through Sharpness-Aware Minimization,https://arxiv.org/abs/2503.22934,
ArXiv:Data,SSM-RDU: A Reconfigurable Dataflow Unit for Long-Sequence State-Space Models,https://arxiv.org/abs/2503.22937,
ArXiv:Data,DATAWEAVER: Authoring Data-Driven Narratives through the Integrated Composition of Visualization and Text,https://arxiv.org/abs/2503.22946,
ArXiv:Data,Data Assimilation Models for Computing Probability Distributions of Complex Multiscale Systems,https://arxiv.org/abs/2503.22949,
ArXiv:Data,MNT-TNN: Spatiotemporal Traffic Data Imputation via Compact Multimode Nonlinear Transform-based Tensor Nuclear Norm,https://arxiv.org/abs/2503.22955,
ArXiv:Data,Pallet Detection And Localisation From Synthetic Data,https://arxiv.org/abs/2503.22965,
ArXiv:Data,PrivPetal: Relational Data Synthesis via Permutation Relations,https://arxiv.org/abs/2503.22970,
ArXiv:Data,XL-Instruct: Synthetic Data for Cross-Lingual Open-Ended Generation,https://arxiv.org/abs/2503.22973,
