feed,title,long_url,short_url
ArXiv,Time Series as Language: A Universal Tokenizer for General-Purpose Time Series Foundation Models,https://arxiv.org/abs/2606.09861,
ArXiv,PatchSTG: Scalable Spatiotemporal Graph Transformers for Traffic Forecasting on Irregular Sensor Networks,https://arxiv.org/abs/2606.09872,
ArXiv,"Mix, Don't Pick: Why Synthetic Corpus Composition Matters for Time Series Foundation Model Pretraining",https://arxiv.org/abs/2606.09912,
ArXiv,SPDM: Geometry-Modulated State Space Modeling with Manifold Constraints for Time Series Forecasting,https://arxiv.org/abs/2606.09917,
ArXiv,Fast Exact Nearest-Neighbor Learning for High-Frequency Financial Time Series,https://arxiv.org/abs/2606.10219,
ArXiv,"A Unified Multi-Modal Framework for Intelligent Financial Systems: Integrating Reinforcement Learning, High-Frequency Trading, and Game-Theoretic Approaches with Cross-Modal Sentiment Analysis",https://arxiv.org/abs/2606.10412,
ArXiv,Trading Utility for Dynamic Fairness in Multiple Resource Division with Sequential Demand,https://arxiv.org/abs/2606.10472,
ArXiv,Dirichlet-Guided Group Forecasting for Alleviating Over-smoothing in Time Series Forecasting,https://arxiv.org/abs/2606.10592,
ArXiv,One Step Closer to Ground Truth: A Multi-Scale Residual-Aware Representation Learning Pipeline for Predicting Time Series Data,https://arxiv.org/abs/2606.10678,
ArXiv,CITRAS-FM: Tiny Time Series Foundation Model for Covariate-Informed Zero-Shot Forecasting,https://arxiv.org/abs/2606.10798,
ArXiv,COGENT: Continuous Graph Emulators with Neural Ordinary Differential Equations for Long-Term Physical Forecasting,https://arxiv.org/abs/2606.11162,
ArXiv,Optimization-based Online Conformal Prediction for Multi-step Forecasting,https://arxiv.org/abs/2508.13362,
ArXiv,SRT: Super-Resolution for Time Series via Disentangled Rectified Flow,https://arxiv.org/abs/2606.07605,
ArXiv,Weibull-Stationary Stochastic Differential Equations for Conditional Long-Horizon Wind Power Forecasting,https://arxiv.org/abs/2606.12097,
ArXiv,Time Series Analysis in Machine Learning,https://arxiv.org/abs/2606.11746,
