feed,title,long_url,short_url
Google:Research,Spatial Intention Maps for Multi-Agent Mobile Manipulation,https://research.google/pubs/pub50489,https://j.mp/3AUdMei
Google:Research,"Learning to Rearrange Deformable Cables, Fabrics, and Bags with Goal-Conditioned Transporter Networks",https://research.google/pubs/pub50488,https://j.mp/3yODTBp
Google:Research,Understanding invariance via feedforward inversion of discriminatively trained classifiers,https://research.google/pubs/pub50485,https://j.mp/36wOO6U
Google:Research,Untangling introductions and persistence in COVID-19 resurgence in Europe,https://research.google/pubs/pub50484,https://j.mp/3r8XWrQ
Google:Research,Towards Domain-Agnostic Contrastive Learning,https://research.google/pubs/pub50482,https://j.mp/3kfjlOr
Google:Research,BAM! Born-Again Multi-Task Networks for Natural Language Understanding,https://research.google/pubs/pub50481,https://j.mp/3ecoGlJ
Google:Research,Unsupervised Data Augmentation for Consistency Training,https://research.google/pubs/pub50480,https://j.mp/3kbtTy0
Google:Research,Pre-Training Transformers as Energy-Based Cloze Models,https://research.google/pubs/pub50479,https://j.mp/3ATXXEk
Google:Research,ELECTRA: Pre-training Text Encoders as Discriminators Rather Than Generators,https://research.google/pubs/pub50478,https://j.mp/3yNM7K6
Google:Research,Self-Training With Noisy Student Improves ImageNet Classification,https://research.google/pubs/pub50477,https://j.mp/3r3Y7o9
Google:Research,Mixtape: Breaking the Softmax Bottleneck Efficiently,https://research.google/pubs/pub50476,https://j.mp/3e9Y1WX
Google:Research,AI-ssessment: Towards Assessment as a Sociotechnical System for Learning,https://research.google/pubs/pub50470,https://j.mp/2TUJ9Vz
Google:Research,A.I.-based Gleason Grading for Stratification of Prostate Cancer Outcomes,https://research.google/pubs/pub50468,https://j.mp/3i34zYr
Google:Research,Domain Conditional Predictors for Domain Adaptation,https://research.google/pubs/pub50462,https://j.mp/3AULvnH
Google:Research,The Taxonomy of Writing Systems: How to Measure how Logographic a System is,https://research.google/pubs/pub50408,https://j.mp/3yNM8h8
