feed,title,long_url,short_url
GN:T:AI,A New Gilded Age: Big Tech goes on a $600 billion AI spending splurge - Business Insider,https://news.google.com/rss/articles/CBMilwFBVV95cUxQd2J2Zk5XOFR3NlMzWnFZb2ZkRTdJZlFPdV9naXdkejg3bXdTVHRsN2hzckllenJQbTVzeEtyVUFuNlpEa0FOOXB6b0hpQXU2cEhHenBGWERpb3gwdVZZclNmLTR0cm9CQ2QtWEhod01ZTUYwLVJuclNBZGxhUlRqZng4YXZnaUpEd2RJdDd4SElhWXhGeGl3?oc=5,
GN:T:AI,"What the hell is Moltbook, the social network for AI agents? - Engadget",https://news.google.com/rss/articles/CBMiowFBVV95cUxQdVVQVzRYVFFmcC1ZYW1jRWJoWFFrNkhNSU9WSnhCc2ZzWWlhbjl4dWxVaXFHTU42VTJNMjNWMlc0Zy01NU9mTGFEQm9wZ0ppMnB3UzZoWTV3YUlnakVqRHl5Y0psS2Y5QUFVOVozVjAzVkxteEFyZU8xSjFmWmtKdHd4aDU1Z3hFeVJjRXpXMVh0RlFVamtnVHZfb1lMMzdpR2lr?oc=5,
GN:T:AI,The AI supply chain is soaring thanks to Amazon’s capex budget - Sherwood News,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdm9ERlhKajlZSzJlNTBNMThGVVc4aTJyT1dobmxnV3k4Q2R1bVFfS21Ga3VVSjZkc3lZMk1KMjh2dUlYUF9tXzQyd0U4d3JYNF9hWUZGcFJsSVZYbXlMNmpmQi0wblFXVHhtS1JibVd6Sl9kRG9ZTlpBZ2NPN0xvMVlrSmd4c0FlTWtsVFpuUXdNeEJfOGtR?oc=5,
GN:T:AI,Apple Is More Serious About AI Devices Than We Thought - Gizmodo,https://news.google.com/rss/articles/CBMijgFBVV95cUxQcS1WVkRnSmlWTUVFWlN1QnZPeFNyRkVFQlFGaHIxZVFhZ056VXBtSFBnazZTZjAtSEtQMmRMUWxBYnVTa3lkaGNfckp2MG1xbEk4NkIwX0F6a3YyZ1RnanNoWllRa1RXWnh2Sl9iMS1oc0tVTkVqV1NDVFZqcUJ0eVY1dXR1RWFLbFZkTjd3?oc=5,
GN:T:AI,The $1.4 Trillion AI Infrastructure Boom: 3 Stocks to Buy This Year - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQTjhJZVlvYkw2LTZPWnRmRmRyZ3NIT2pPU3VZQVVtRjBjRkdCajFGLU9HME9rNnlFU3pzZndPWUh2RXRfMlNEb0cxeFVURi1TaGxXZEdlUHU0RDFBWjQ4Rmczd0xubk4xRWM5RUw5YXNEaW12a1N5dV9mYUVPMzdTWkxuRUxITnpYSVBEaF9HYUczbWNpR1RicQ?oc=5,
GN:T:AI,Hedge Funds Hit by Worst Day in Months Amid AI-Fueled Rotation - bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdnhwRHQtWHJjZjVkR2RINWNyaUJhVDVpVmxweEozTlhnb2tjaEY0eFpCNF9zX2MyQTNxVm15MENKelp4WnFZRVkyeVJNdl9iNFpmd2hWOGJ4MWsycXVPbVVYcGRHN2xYUHZIaGh0bzZSNmFaUFoxMmJ2QVY2X3Rpa0M5UFJlLUo2MmpYcXd6WkdiTU0zaHc1LXFJaHJscDhpMDdJaWxMcW1BMElVM3hEelgxVQ?oc=5,
GN:T:AI,Analysis | ChatGPT is changing how we ask stupid questions - The Washington Post,https://news.google.com/rss/articles/CBMifkFVX3lxTE1KODNvaHRiTGlRUGdfbkFDV0psQV9DS3FadThxNjBNYkxwSWJRSHhITU1TOXJiYWRWLWRfRVhkdmRDQi1vMzJSNUtXSDFtclhOMG5kSmRiVjliS0l2VHpLZ3pjRDc2OVBqZmdfcWVfYUU1dUp1RW5maU1NMXkzdw?oc=5,
GN:T:AI,"Goldman Sachs teams up with Anthropic to automate banking tasks with AI agents, CNBC reports - Yahoo Finance",https://news.google.com/rss/articles/CBMijAFBVV95cUxPMnRNUm4yeFkyTzlrM0IzUndmbmM0UVhkVENPVXFGdGhOcklQV25rZkMweEZoSVVKODJQYmw3MVJXLTVVZmU4TVhlQXlYTHdCRnp0b2x2RkxiUnNQTTUwN0Z0dURrMWJVZ3YzMG1IcXVkNmlOSWI0UVN3bjlIM0pJSVNVeG83WjA4Q21sXw?oc=5,
GN:T:AI,The backlash over OpenAI's decision to retire GPT-4o shows how dangerous AI companions can be - TechCrunch,https://news.google.com/rss/articles/CBMixgFBVV95cUxQUl9GWjFkd2VNY2c5YzdCU1ZxZFdENmgwX2JhVUR4NGw4X0gwMjFDZmttVUxULTRQUHBBT1VIN3FjQS1TOUdrZ2ZBdFprcXZuenhfZmVLNGg2WHNhU1hQNjBPV3gyUEs0TUxMWVA3Tlp6TUFTREllVEdEaGFMYnRSLXRhcVF2WFdjZzJsVzNBMlJsanFucjlVa3dVQWVSN0RwbGhkYWRiRm9CdUg3Rnh4VGZROXFZWDQ4a01CcHl4LXhSalQ3X2c?oc=5,
GN:T:AI,One of California’s first labor fights over AI is playing out at Kaiser - latimes,https://news.google.com/rss/articles/CBMiywFBVV95cUxOZ1FGT0tXR3pXYVJtRzg4X2QzblhCRU5sMTUzNXB1a3Nnb09rUFhWamtSeTZtdVdyVThOZzEtOW0zTE9ZVEY2N1BUVXlsNDRzdGFZU2RtX0prZE1nSlYxbjlacVg3RzNoTFJ3Q2dNdGV0bDVRZ3dfQ01JazdLb05pZlExVkNtbjBTa3J4OHNKd09UU3VIckM4VExhT3hfcFJoamNWcFRfNTd4cUxyMkpTeWNtX1ItWW5HVk41UklCc2MzV3hyT0ZPdHFnMA?oc=5,
GN:T:AI,Better Dirt Cheap AI Growth Buy: Meta vs Microsoft - The Motley Fool,https://news.google.com/rss/articles/CBMilwFBVV95cUxOSkNRRzV2WW10UG1OWDgweUVNdjFtMFRneWdjT2Yza0RBd3FWc2c3dm9oTjhIYU5GRTVjbG1uVTJsVW5wX0I1RVBRM29QM2VoTTRlWUpqU3FnNU5FOXUxZ3VBRno1cHZiTW5QeDJrcnJWWVVKT2JoMUl6OVNkZElpNkw0LVZkeUQyXzRmZGROOG9ySGxFU2JF?oc=5,
