feed,title,long_url,short_url
RS,Leveraging the Ability of the Online Health Information Seekers to Find Credible Online Sources,https://www.researchsquare.com/article/rs-1336448/latest,https://da.gd/3Ec0q0
RS,F-RUS-RF: A Hybrid Machine Learning Approach for Cancer Detection in Older Adults,https://www.researchsquare.com/article/rs-2620641/latest,https://da.gd/u2WlBN
RS,Micro drill resistance instrument measurements at different feed speeds: Novel conversion algorithm for enhanced accuracy,https://www.researchsquare.com/article/rs-2645296/latest,https://da.gd/AuNH
RS,Self-Initiation Enhances Perceptual Processing of Auditory Stimuli in an Online Experiment,https://www.researchsquare.com/article/rs-2648327/latest,https://da.gd/ItEkY
RS,"Physical activity before, during, and after COVID-19 pandemic: a smartphone-tracking study of university students in Egypt and Saudi Arabia",https://www.researchsquare.com/article/rs-2209514/latest,https://da.gd/tDNKD
RS,"Molecular Dynamic, Hirshfeld Surface, Computational Quantum and Spectroscopic analysis of 4-Hydroxy-1-Naphthaldehyde",https://www.researchsquare.com/article/rs-2646790/latest,https://da.gd/OCw6FM
RS,"Screening and functional validations of APP, PSEN1 and PSEN2 mutations from PUMCH dementia cohort",https://www.researchsquare.com/article/rs-2622824/latest,https://da.gd/soDsZU
RS,Non-invasive Phenotyping for Water and Nitrogen Uptake by Deep Roots Explored using Machine Learning,https://www.researchsquare.com/article/rs-2608651/latest,https://da.gd/4mmvQY
RS,Identification of endoplasmic reticulum stress-related biomarkers of diabetes nephropathy based on bioinformatics and machine learning,https://www.researchsquare.com/article/rs-2588489/latest,https://da.gd/Ftt4Gl
RS,"Groundwater potentiality mapping using machine learning algorithms BouSbaa area, Marrakech, Morocco",https://www.researchsquare.com/article/rs-2645081/latest,https://da.gd/6R0WNt
RS,Laser induced spectroscopy-based estimation of soil unconfined compressive strength: a machine learning approach,https://www.researchsquare.com/article/rs-2644039/latest,https://da.gd/ImGP
RS,Prognostic utility of 99mTc-MIBI single photon emission computerized tomography myocardial perfusion imaging in patients with ischemia and non-obstructive coronary artery disease,https://www.researchsquare.com/article/rs-2643814/latest,https://da.gd/nQTH7
RS,Machine Learning based Prediction and Diagnosis of Heart Disease using multiple models,https://www.researchsquare.com/article/rs-2642516/latest,https://da.gd/yLGQqP
RS,Application of Minnan folk light and shadow animation in built environment in object detection algorithm,https://www.researchsquare.com/article/rs-2625626/latest,https://da.gd/tM9WGB
