feed,title,long_url,short_url
ArXiv,AI-Driven Reinvention of Hydrological Modeling for Accurate Predictions and Interpretation to Transform Earth System Modeling,https://arxiv.org/abs/2501.04733,
ArXiv,Video Summarisation with Incident and Context Information using Generative AI,https://arxiv.org/abs/2501.04764,
ArXiv,Artificial Intelligence in Environmental Protection: The Importance of Organizational Context from a Field Study in Wisconsin,https://arxiv.org/abs/2501.04902,
ArXiv,From Mesh Completion to AI Designed Crown,https://arxiv.org/abs/2501.04914,
ArXiv,Open Problems in Machine Unlearning for AI Safety,https://arxiv.org/abs/2501.04952,
ArXiv,Explainable AI based System for Supply Air Temperature Forecast,https://arxiv.org/abs/2501.05163,
ArXiv,Bringing Order Amidst Chaos: On the Role of Artificial Intelligence in Secure Software Engineering,https://arxiv.org/abs/2501.05165,
ArXiv,Integrating Explainable AI for Effective Malware Detection in Encrypted Network Traffic,https://arxiv.org/abs/2501.05387,
ArXiv,Mechanistic understanding and validation of large AI models with SemanticLens,https://arxiv.org/abs/2501.05398,
ArXiv,From Images to Insights: Transforming Brain Cancer Diagnosis with Explainable AI,https://arxiv.org/abs/2501.05426,
ArXiv,Neuro-Symbolic AI in 2024: A Systematic Review,https://arxiv.org/abs/2501.05435,
ArXiv,Explainable AI-Enhanced Deep Learning for Pumpkin Leaf Disease Detection: A Comparative Analysis of CNN Architectures,https://arxiv.org/abs/2501.05449,
ArXiv,Intelligent experiments through real-time AI: Fast Data Processing and Autonomous Detector Control for sPHENIX and future EIC detectors,https://arxiv.org/abs/2501.04845,
ArXiv,Driving Towards Inclusion: A Systematic Review of AI-powered Accessibility Enhancements for People with Disability in Autonomous Vehicles,https://arxiv.org/abs/2401.14571,
