feed,title,long_url,short_url
ArXiv,"The Literature Review Network: An Explainable Artificial Intelligence for Systematic Literature Reviews, Meta-analyses, and Method Development",https://arxiv.org/abs/2408.05239,
ArXiv,The Role and Applications of Airport Digital Twin in Cyberattack Protection during the Generative AI Era,https://arxiv.org/abs/2408.05248,
ArXiv,AI-assisted Coding with Cody: Lessons from Context Retrieval and Evaluation for Code Recommendations,https://arxiv.org/abs/2408.05344,
ArXiv,Explainable AI Reloaded: Challenging the XAI Status Quo in the Era of Large Language Models,https://arxiv.org/abs/2408.05345,
ArXiv,Trusting Your AI Agent Emotionally and Cognitively: Development and Validation of a Semantic Differential Scale for AI Trust,https://arxiv.org/abs/2408.05354,
ArXiv,MindGPT: Advancing Human-AI Interaction with Non-Invasive fNIRS-Based Imagined Speech Decoding,https://arxiv.org/abs/2408.05361,
ArXiv,MindSpeech: Continuous Imagined Speech Decoding using High-Density fNIRS and Prompt Tuning for Advanced Human-AI Interaction,https://arxiv.org/abs/2408.05362,
ArXiv,Artworks Reimagined: Exploring Human-AI Co-Creation through Body Prompting,https://arxiv.org/abs/2408.05476,
ArXiv,Structure and Reduction of MCTS for Explainable-AI,https://arxiv.org/abs/2408.05488,
ArXiv,Integrative Approaches in Cybersecurity and AI,https://arxiv.org/abs/2408.05888,
ArXiv,Match Point AI: A Novel AI Framework for Evaluating Data-Driven Tennis Strategies,https://arxiv.org/abs/2408.05960,
ArXiv,The Language of Trauma: Modeling Traumatic Event Descriptions Across Domains with Explainable AI,https://arxiv.org/abs/2408.05977,
ArXiv,IIT Bombay Racing Driverless: Autonomous Driving Stack for Formula Student AI,https://arxiv.org/abs/2408.06113,
ArXiv,How ChatGPT Changed the Media's Narratives on AI: A Semi-Automated Narrative Analysis Through Frame Semantics,https://arxiv.org/abs/2408.06120,
ArXiv,Certified Safe: A Schematic for Approval Regulation of Frontier AI,https://arxiv.org/abs/2408.06210,
ArXiv,A Multi-Year Grey Literature Review on AI-assisted Test Automation,https://arxiv.org/abs/2408.06224,
ArXiv,The AI Scientist: Towards Fully Automated Open-Ended Scientific Discovery,https://arxiv.org/abs/2408.06292,
ArXiv,IoT in the Era of Generative AI: Vision and Challenges,https://arxiv.org/abs/2401.01923,
