feed,title,long_url,short_url
PubMed,[Minerva Surg] Patient satisfaction with general surgery telephone consultations during the COVID-19 pandemic: a single surgeon experience,https://pubmed.ncbi.nlm.nih.gov/35575672,
PubMed,[Microbiol Spectr] Evaluation of the Roche SARS-CoV-2 Rapid Antibody Test in Samples from Vaccinated Individuals,https://pubmed.ncbi.nlm.nih.gov/35575594,
PubMed,[Pediatr Ann] Infectious Disease Update: COVID-19 and Beyond,https://pubmed.ncbi.nlm.nih.gov/35575541,
PubMed,[Pediatr Ann] A Primer on the Eight Coronaviruses Known to Infect Humans,https://pubmed.ncbi.nlm.nih.gov/35575540,
PubMed,[Pediatr Ann] Diurnal Temperature Variation: Addressing Once-Daily Nighttime Fevers in the Era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35575539,
PubMed,[Pediatr Ann] Children Lagging with COVID-19 Vaccination,https://pubmed.ncbi.nlm.nih.gov/35575538,
PubMed,"[Microbiol Spectr] Viral RNA Load and Infectivity of SARS-CoV-2 in Paired Respiratory and Oral Specimens from Symptomatic, Asymptomatic, or Postsymptomatic Individuals",https://pubmed.ncbi.nlm.nih.gov/35575498,
PubMed,[mSystems] SARS-CoV-2 Distribution in Residential Housing Suggests Contact Deposition and Correlates with Rothia sp,https://pubmed.ncbi.nlm.nih.gov/35575492,
PubMed,[Clin Nephrol] Early outcomes of kidney transplant recipients from donors with severe SARS-CoV-2 pneumonia: A report of 5 cases,https://pubmed.ncbi.nlm.nih.gov/35575426,
PubMed,[Nurs Forum] Physical problems of prolonged use of personal protective equipment during the COVID-19 pandemic: A scoping review,https://pubmed.ncbi.nlm.nih.gov/35575417,
PubMed,[Am J Ind Med] Changes in drug poisoning mortality before and after the COVID-19 pandemic by occupation in Massachusetts,https://pubmed.ncbi.nlm.nih.gov/35575411,
PubMed,"[Klin Lab Diagn] Features of the humoral response to immunization ""Gam-COVID-Vac"" and in patients with COVID-19",https://pubmed.ncbi.nlm.nih.gov/35575396,
PubMed,[ACS Macro Lett] Plasmonic Detection of SARS-CoV-2 Spike Protein with Polymer-Stabilized Glycosylated Gold Nanorods,https://pubmed.ncbi.nlm.nih.gov/35575357,
PubMed,[J Med Virol] In silico analysis of mutations near S1/S2 cleavage site in SARS-CoV-2 spike protein reveals increased propensity of glycosylation in Omicron strain,https://pubmed.ncbi.nlm.nih.gov/35575289,
PubMed,[Cochrane Database Syst Rev] Thoracic imaging tests for the diagnosis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35575286,
PubMed,[Int J Occup Med Environ Health] Self-poisonings before and during the initial year of the COVID-19 pandemic in northern Poland,https://pubmed.ncbi.nlm.nih.gov/35575238,
PubMed,[Int J Immunopathol Pharmacol] Clinical and quality of life assessment in patients with latex allergy during COVID-19 pandemic: Possible protective role of continuous latex immunotherapy,https://pubmed.ncbi.nlm.nih.gov/35575237,
PubMed,[Mult Scler] Preserved T cell responses to SARS-CoV-2 in anti-CD20 treated multiple sclerosis,https://pubmed.ncbi.nlm.nih.gov/35575234,
PubMed,[Perspect Public Health] The changing vaccine landscape: rates of COVID-19 vaccine acceptance and hesitancy in young adults during vaccine rollout,https://pubmed.ncbi.nlm.nih.gov/35575215,
PubMed,[Scand J Work Environ Health] Effects of workplace measures against COVID-19 on psychological distress of full-time employees: A 12-month prospective study in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35575195,
PubMed,[Soc Work Health Care] Perceived support and preparedness for the next pandemic among Israeli social workers in hospital settings during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35575192,
PubMed,[J Appl Gerontol] COVID-19 Vaccinations and Anxiety in Middle-Aged and Older Jews and Arabs in Israel: The Moderating Roles of Ethnicity and Subjective Age,https://pubmed.ncbi.nlm.nih.gov/35575162,
PubMed,"[Minerva Med] Oncological disease during the pandemic COVID-19: the solution is the ""net""",https://pubmed.ncbi.nlm.nih.gov/35575150,
PubMed,[Ir J Psychol Med] Undertaking a face-to-face objective structured clinical examination for medical students during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35575056,
PubMed,[Workplace Health Saf] Increased Bloodborne Pathogen Exposure Hotline Utilization During the COVID-19 Pandemic: An Unexpected Phenomenon,https://pubmed.ncbi.nlm.nih.gov/35575040,
PubMed,"[Curr Med Res Opin] COVID-19 and cardiovascular disease: Manifestations, pathophysiology, vaccination, and long-term implication",https://pubmed.ncbi.nlm.nih.gov/35575011,
PubMed,[Am J Hosp Palliat Care] Palliative Care and Neurology Needs in Patients With and Without COVID-19,https://pubmed.ncbi.nlm.nih.gov/35574974,
PubMed,"[Inquiry] ""Fighting for life and losing"": Intensive Care Unit Nursing Staff's Experience With COVID-19 Patient Deaths During the First Two Waves: A Qualitative Study",https://pubmed.ncbi.nlm.nih.gov/35574939,
PubMed,[Gut Microbes] A high-risk gut microbiota configuration associates with fatal hyperinflammatory immune and metabolic responses to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35574937,
PubMed,[Vascular] The use of social media and virtual opportunities by integrated vascular surgery residency programs during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35574934,
