feed,title,long_url,short_url
ArXiv,Enhancing Autonomous Driving Systems with On-Board Deployed Large Language Models,https://arxiv.org/abs/2504.11514,
ArXiv,"Reasoning-Based AI for Startup Evaluation (R.A.I.S.E.): A Memory-Augmented, Multi-Step Decision Framework",https://arxiv.org/abs/2504.12090,
ArXiv,Do Segmentation Models Understand Vascular Structure? A Blob-Based XAI Framework,https://arxiv.org/abs/2504.11469,
ArXiv,A Framework for the Private Governance of Frontier Artificial Intelligence,https://arxiv.org/abs/2504.11501,
ArXiv,MULTI-LF: A Unified Continuous Learning Framework for Real-Time DDoS Detection in Multi-Environment Networks,https://arxiv.org/abs/2504.11575,
ArXiv,HLS-Eval: A Benchmark and Framework for Evaluating LLMs on High-Level Synthesis Design Tasks,https://arxiv.org/abs/2504.12268,
ArXiv,A Computational Framework for Efficient Model Evaluation with Causal Guarantees,https://arxiv.org/abs/2503.21138,
ArXiv,H2O+: An Improved Framework for Hybrid Offline-and-Online RL with Dynamics Gaps,https://arxiv.org/abs/2309.12716,
ArXiv,Cross-cultural Deployment of Autonomous Vehicles Using Data-light Inverse Reinforcement Learning,https://arxiv.org/abs/2504.11506,
ArXiv,Multi-output Classification Framework and Frequency Layer Normalization for Compound Fault Diagnosis in Motor,https://arxiv.org/abs/2504.11513,
ArXiv,Towards a Universal Vibration Analysis Dataset: A Framework for Transfer Learning in Predictive Maintenance and Structural Health Monitoring,https://arxiv.org/abs/2504.11581,
ArXiv,Cost-Efficient LLM Serving in the Cloud: VM Selection with KV Cache Offloading,https://arxiv.org/abs/2504.11816,
ArXiv,Transferable Deployment of Semantic Edge Inference Systems via Unsupervised Domain Adaption,https://arxiv.org/abs/2504.11873,
ArXiv,Factor-MCLS: Multi-agent learning system with reward factor matrix and multi-critic framework for dynamic portfolio optimization,https://arxiv.org/abs/2504.11874,
ArXiv,Generative Deep Learning Framework for Inverse Design of Fuels,https://arxiv.org/abs/2504.12075,
ArXiv,"Deep Anatomical Federated Network (Dafne): An open client-server framework for the continuous, collaborative improvement of deep learning-based medical image segmentation",https://arxiv.org/abs/2302.06352,
