feed,title,long_url,short_url
PubMed,[ChemMedChem] Structural basis for inhibition of the SARS-CoV-2 nsp16 by substrate-based dual site inhibitors,https://pubmed.ncbi.nlm.nih.gov/39258386,
PubMed,"[Geburtshilfe Frauenheilkd] SARS-CoV-2 in Pregnancy, Birth and Puerperium. Guideline of the DGGG and DGPM (S2k-Level, AWMF Registry Number 015/092, March 2022).",https://pubmed.ncbi.nlm.nih.gov/39258218,
PubMed,[Heliyon] A comparison of COVID-19 and post-COVID-19 syndrome among symptomatic and asymptomatic patients in Bangladesh: A retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/39258212,
PubMed,[Heliyon] Amentoflavone from Selaginella tamariscina inhibits SARS-CoV-2 RNA-dependent RNA polymerase,https://pubmed.ncbi.nlm.nih.gov/39258186,
PubMed,[Noro Psikiyatr Ars] Incidence and Features of Acute Ischemic Stroke in Patients Hospitalized with COVID-19: A Multi-center Study in Turkey,https://pubmed.ncbi.nlm.nih.gov/39258124,
PubMed,[Noro Psikiyatr Ars] Evaluation of Clinical Effects of COVID-19 Infection and Vaccines on Myasthenia Gravis,https://pubmed.ncbi.nlm.nih.gov/39258123,
PubMed,[Cureus] The Interplay of Chronic Hepatitis C and COVID-19: Implications for Prognosis and Treatment,https://pubmed.ncbi.nlm.nih.gov/39258096,
PubMed,[Cureus] Retrospective Comparison of Influenza and COVID-19-Associated Acute Respiratory Distress Syndrome (ARDS): An Experience From a Tertiary Care Hospital,https://pubmed.ncbi.nlm.nih.gov/39258093,
PubMed,[Cureus] Acute Rectal Bleeding in a COVID-19 Patient: Chasing a Diagnosis,https://pubmed.ncbi.nlm.nih.gov/39258068,
PubMed,"[Cureus] The Long-Term Cardiovascular Impact of COVID-19: Pathophysiology, Clinical Manifestations, and Management",https://pubmed.ncbi.nlm.nih.gov/39258051,
PubMed,[Eur Heart J Case Rep] Pacing lead thrombus in patient with recent COVID-19 infection and subsequent vaccination: a case report,https://pubmed.ncbi.nlm.nih.gov/39258023,
PubMed,[Int J Cardiol Cardiovasc Risk Prev] Evaluation of myocardial work and exercise capacity in patients recovered from the severe form of COVID-19,https://pubmed.ncbi.nlm.nih.gov/39258008,
PubMed,[Res Sq] Self-rated health of Latino day laborers during the COVID-19 pandemic: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/39257985,
PubMed,[Front Public Health] Clinical features of COVID-19 infection in patients with myasthenia gravis: a real-world retrospective study,https://pubmed.ncbi.nlm.nih.gov/39257951,
PubMed,[Front Public Health] Assessing educational disparities in COVID-19 related excess mortality in Spain: a population register-linked mortality study,https://pubmed.ncbi.nlm.nih.gov/39257949,
PubMed,[Front Public Health] The impact of COVID-19 infection on musculoskeletal pain and its associating factors: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/39257944,
PubMed,[Health Sci Rep] Poliovirus on the rise in Pakistan amidst unprecedented floods and COVID-19 pandemic: An urgent concern,https://pubmed.ncbi.nlm.nih.gov/39257912,
PubMed,[Front Med (Lausanne)] A post-COVID syndrome curriculum for continuing medical education (CME): in-person versus livestream,https://pubmed.ncbi.nlm.nih.gov/39257891,
PubMed,[Prev Med Rep] Health behaviour and wellbeing trends among Australian adults before and during the COVID-19 pandemic (2017-2022): An interrupted time-series analysis,https://pubmed.ncbi.nlm.nih.gov/39257878,
PubMed,[Digit Health] Co-design of a voice-based app to monitor long COVID symptoms with its end-users: A mixed-method study,https://pubmed.ncbi.nlm.nih.gov/39257875,
PubMed,[IJID Reg] Impact of comorbidities on COVID-19 mortality in hospitalized women: Insights from the metropolitan area of the Valley of Mexico from 2020 to 2022,https://pubmed.ncbi.nlm.nih.gov/39257852,
PubMed,[Int J Hematol Oncol Stem Cell Res] Aplastic Anemia Following COVID-19 Vaccination: A Systematic Review of Case Reports and Case Series,https://pubmed.ncbi.nlm.nih.gov/39257704,
PubMed,[Int J Hematol Oncol Stem Cell Res] MDS-Type Morphologic Abnormalities of Peripheral Blood Granulocytes in Symptomatic COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/39257703,
PubMed,"[Glob Ment Health (Camb)] ""I was also trying to protect myself and save my life,"" experiences of people living with severe mental illness and their caregivers regarding COVID-19 response in Uganda",https://pubmed.ncbi.nlm.nih.gov/39257678,
PubMed,[Case Rep Med] Use of Locally Produced Novel Low-Cost 3D Printed Respiratory Muscle Strength Trainer Device (RMSTD) for Long COVID-Rehabilitation: An Innovative Case Report,https://pubmed.ncbi.nlm.nih.gov/39257640,
PubMed,[Front Immunol] Individuals carrying the HLA-B*15 allele exhibit favorable responses to COVID-19 vaccines but are more susceptible to Omicron BA.5.2 and XBB.1.16 infection,https://pubmed.ncbi.nlm.nih.gov/39257586,
PubMed,[Front Immunol] Different polarization and functionality of CD4+ T helper subsets in people with post-COVID condition,https://pubmed.ncbi.nlm.nih.gov/39257580,
PubMed,[Front Immunol] Variant-specific antibody profiling for tracking SARS-CoV-2 variant infections in children and adolescents,https://pubmed.ncbi.nlm.nih.gov/39257574,
PubMed,[SAGE Open Med] Effect of methylprednisolone in reducing severe COVID-19 and mortality in high-risk patients: A retrospective study,https://pubmed.ncbi.nlm.nih.gov/39257516,
PubMed,"[Curr Psychol] ""As I dropped the phone, she slapped me for the first time"": Experiences of intimate partner violence among Nigerian men during COVID-19 restrictions",https://pubmed.ncbi.nlm.nih.gov/39257443,
PubMed,"[Infect Drug Resist] Assessment of Non-Adherence to Anti-TB Drugs and Associated Factors Among Patients Attending TB Treatment Centers During COVID-19 Pandemic in Mogadishu, Somalia: A Cross-Sectional Study",https://pubmed.ncbi.nlm.nih.gov/39257442,
PubMed,[Antimicrob Steward Healthc Epidemiol] Proposed new definition for hospital-acquired SARS-CoV-2 infections: results of a confirmatory factor analysis,https://pubmed.ncbi.nlm.nih.gov/39257431,
PubMed,[Health Psychol Res] Immediate shock and residual stress: Unmasking the dual dynamics of covid-19 on the mental health of health professionals in China,https://pubmed.ncbi.nlm.nih.gov/39257415,
